@T,climate,
,27.10.2022 04:20:00,0.098777785
,27.10.2022 04:30:00,0.094191678
,27.10.2022 04:40:00,0.091722236
,27.10.2022 04:50:00,0.077963887
,27.10.2022 05:00:00,0.066322226
,27.10.2022 05:10:00,0.073730553
,27.10.2022 05:20:00,0.080080567
,27.10.2022 05:30:00,0.06985
,27.10.2022 05:40:00,0.050094447
,27.10.2022 05:50:00,0.042686121
,27.10.2022 06:00:00,0.046213895
,27.10.2022 06:10:00,0.042333343
,27.10.2022 06:20:00,0.042333343
,27.10.2022 06:30:00,0.042333343
,27.10.2022 06:40:00,0.046566673
,27.10.2022 06:50:00,0.041980565
,27.10.2022 07:00:00,0.035277778
,27.10.2022 07:10:00,0.029280561
,27.10.2022 07:20:00,0.028222229
,27.10.2022 07:30:00,0.028222229
,27.10.2022 07:40:00,0.028222229
,27.10.2022 07:50:00,0.031397226
,27.10.2022 08:00:00,0.035277778
,27.10.2022 08:10:00,0.035277778
,27.10.2022 08:20:00,0.026105553
,27.10.2022 08:30:00,0.021166663
,27.10.2022 08:40:00,0.021166663
,27.10.2022 08:50:00,0.02010833
,03.11.2022 12:40:00,0.013758331
,03.11.2022 12:50:00,0.035983339
,03.11.2022 13:00:00,0.047625007
,03.11.2022 13:10:00,0.030338894
,03.11.2022 13:20:00,0.053622229
,03.11.2022 13:30:00,0.074788885
,03.11.2022 13:40:00,0.080080555
,03.11.2022 13:50:00,0.09807223
,03.11.2022 14:00:00,0.125941676
,03.11.2022 14:10:00,0.144286108
,03.11.2022 14:20:00,0.177447225
,03.11.2022 14:30:00,0.197908345
,03.11.2022 14:40:00,0.186266672
,03.11.2022 14:50:00,0.20425834
,03.11.2022 15:00:00,0.184855566
,03.11.2022 15:10:00,0.150636115
,03.11.2022 15:20:00,0.171802782
,03.11.2022 15:30:00,0.16792223
,03.11.2022 15:40:00,0.134761114
,03.11.2022 15:50:00,0.096308341
,03.11.2022 16:00:00,0.060325002
,03.11.2022 16:10:00,0.050447225
,03.11.2022 16:20:00,0.066674997
,03.11.2022 16:30:00,0.043744446
,03.11.2022 16:40:00,0.022224998
,03.11.2022 16:50:00,0.021166663
,03.11.2022 17:00:00,0.027516668
,03.11.2022 17:10:00,0.049741665
,03.11.2022 17:20:00,0.075141662
,03.11.2022 17:30:00,0.079375
,03.11.2022 17:40:00,0.085372242
,03.11.2022 17:50:00,0.107244443
,03.11.2022 18:00:00,0.08995834
,03.11.2022 18:10:00,0.045155558
,03.11.2022 18:20:00,0.026105553
,03.11.2022 18:30:00,0.007408332
,03.11.2022 19:20:00,0.013758331
,03.11.2022 19:30:00,0.003174999
,03.11.2022 21:20:00,0.005291666
,03.11.2022 21:30:00,0.003174999
,03.11.2022 23:10:00,0.023988895
,03.11.2022 23:20:00,0.031397226
,03.11.2022 23:30:00,0.035277778
,03.11.2022 23:40:00,0.032102781
,03.11.2022 23:50:00,0.032808336
,04.11.2022 00:00:00,0.02751667
,04.11.2022 00:10:00,0.012699998
,04.11.2022 00:20:00,0.003174999
,05.11.2022 04:40:00,0.007055557
,05.11.2022 04:50:00,0.025047224
,05.11.2022 05:00:00,0.027163894
,05.11.2022 05:10:00,0.025047224
,05.11.2022 05:20:00,0.021519442
,05.11.2022 05:30:00,0.026458338
,05.11.2022 05:40:00,0.021166663
,05.11.2022 05:50:00,0.003174999
,05.11.2022 13:50:00,0.001763889
,05.11.2022 14:00:00,0.026458333
,05.11.2022 18:40:00,0.013758331
,05.11.2022 18:50:00,0.022930555
,05.11.2022 19:00:00,0.023636111
,05.11.2022 19:10:00,0.027163894
,05.11.2022 19:20:00,0.03457223
,05.11.2022 19:30:00,0.029280557
,05.11.2022 19:40:00,0.031749999
,05.11.2022 19:50:00,0.024341668
,05.11.2022 20:00:00,0.022930554
,05.11.2022 20:10:00,0.035277778
,05.11.2022 20:20:00,0.046919448
,05.11.2022 20:30:00,0.054327776
,05.11.2022 20:40:00,0.047272228
,05.11.2022 20:50:00,0.033513896
,05.11.2022 21:00:00,0.035277778
,05.11.2022 21:10:00,0.035630556
,05.11.2022 21:20:00,0.047625009
,05.11.2022 21:30:00,0.045155558
,05.11.2022 21:40:00,0.033513889
,05.11.2022 22:00:00,0.025400006
,05.11.2022 23:20:00,0.016933337
,05.11.2022 23:40:00,0.001411111
,05.11.2022 23:50:00,0.028222229
,06.11.2022 00:00:00,0.028575006
,06.11.2022 00:10:00,0.026458333
,06.11.2022 01:00:00,0.035277778
,06.11.2022 01:10:00,0.053622227
,06.11.2022 01:20:00,0.039511112
,06.11.2022 01:30:00,0.044802776
,06.11.2022 01:40:00,0.057149997
,06.11.2022 01:50:00,0.070555556
,06.11.2022 02:00:00,0.030691671
,06.11.2022 02:10:00,0.038452785
,06.11.2022 02:20:00,0.028927776
,06.11.2022 02:30:00,0.004233333
,06.11.2022 02:40:00,0.011641665
,06.11.2022 02:50:00,0.012699998
,06.11.2022 03:10:00,0.01446389
,06.11.2022 03:20:00,0.026105553
,06.11.2022 03:30:00,0.039511113
,06.11.2022 03:40:00,0.073024998
,06.11.2022 03:50:00,0.071261106
,06.11.2022 04:00:00,0.053269444
,06.11.2022 04:10:00,0.035277779
,06.11.2022 04:20:00,0.022930555
,06.11.2022 04:30:00,0.00987778
,06.11.2022 05:00:00,0.001058333
,06.11.2022 05:10:00,0.011641665
,06.11.2022 05:20:00,0.022577778
,06.11.2022 05:30:00,0.026458338
,06.11.2022 05:40:00,0.024341668
,06.11.2022 05:50:00,0.034925003
,06.11.2022 06:00:00,0.011641665
,06.11.2022 06:10:00,0.018697226
,06.11.2022 06:20:00,0.035277778
,06.11.2022 06:30:00,0.012347222
,06.11.2022 06:40:00,0.016933337
,06.11.2022 07:20:00,0.013758331
,06.11.2022 07:30:00,0.003174999
,06.11.2022 07:50:00,0.017991664
,06.11.2022 08:00:00,0.015874997
,06.11.2022 08:50:00,0.012700003
,06.11.2022 09:00:00,0.035277783
,06.11.2022 09:20:00,0.009524998
,06.11.2022 09:30:00,0.003174999
,06.11.2022 12:50:00,0.017991664
,06.11.2022 13:00:00,0.011641665
,06.11.2022 13:40:00,0.017991664
,06.11.2022 13:50:00,0.021166663
,06.11.2022 14:00:00,0.021166663
,06.11.2022 14:10:00,0.024341668
,06.11.2022 14:20:00,0.032808336
,06.11.2022 14:30:00,0.02328333
,06.11.2022 14:40:00,0.021166663
,06.11.2022 14:50:00,0.003174999
,09.11.2022 19:20:00,0.007055557
,09.11.2022 19:30:00,0.032808336
,09.11.2022 19:40:00,0.029633339
,09.11.2022 19:50:00,0.047625005
,09.11.2022 20:00:00,0.098425007
,09.11.2022 20:10:00,0.045508335
,09.11.2022 20:30:00,0.017991664
,09.11.2022 20:40:00,0.021166663
,09.11.2022 20:50:00,0.021166663
,09.11.2022 21:00:00,0.008466665
,09.11.2022 21:10:00,0.011641665
,09.11.2022 21:30:00,0.009524998
,09.11.2022 21:40:00,0.02010833
,09.11.2022 22:20:00,0.009524998
,09.11.2022 22:30:00,0.007408332
,09.11.2022 23:20:00,0.002116667
,09.11.2022 23:30:00,0.042333343
,09.11.2022 23:40:00,0.056091675
,09.11.2022 23:50:00,0.056091679
,10.11.2022 00:00:00,0.079022228
,10.11.2022 00:10:00,0.031044445
,10.11.2022 00:20:00,0.028222229
,10.11.2022 00:30:00,0.028222229
,10.11.2022 00:40:00,0.030691667
,10.11.2022 00:50:00,0.021166663
,10.11.2022 01:00:00,0.02010833
,10.11.2022 01:20:00,0.023988895
,10.11.2022 01:30:00,0.025047224
,10.11.2022 01:40:00,0.025752781
,10.11.2022 01:50:00,0.028222229
,10.11.2022 02:00:00,0.028222229
,10.11.2022 02:10:00,0.058208338
,10.11.2022 02:20:00,0.066675015
,10.11.2022 02:30:00,0.039511117
,10.11.2022 02:40:00,0.040569452
,10.11.2022 02:50:00,0.030691671
,10.11.2022 03:00:00,0.032455558
,10.11.2022 03:10:00,0.031044448
,10.11.2022 03:20:00,0.026811118
,10.11.2022 03:30:00,0.012700003
,10.11.2022 03:40:00,0.028222229
,10.11.2022 03:50:00,0.032455558
,10.11.2022 04:00:00,0.015522226
,10.11.2022 04:10:00,0.014111109
,10.11.2022 04:20:00,0.028222229
,10.11.2022 04:30:00,0.023636111
,10.11.2022 04:40:00,0.021166663
,10.11.2022 04:50:00,0.021166663
,10.11.2022 05:00:00,0.021166663
,10.11.2022 05:10:00,0.015874997
,10.11.2022 05:30:00,0.017991664
,10.11.2022 05:40:00,0.024341668
,10.11.2022 05:50:00,0.004233334
,10.11.2022 13:40:00,0.005291666
,10.11.2022 13:50:00,0.007408332
,13.11.2022 16:30:00,0.027163892
,13.11.2022 16:40:00,0.038100004
,13.11.2022 16:50:00,0.040216673
,13.11.2022 17:00:00,0.053974999
,13.11.2022 17:10:00,0.056444441
,13.11.2022 17:20:00,0.052916667
,13.11.2022 17:30:00,0.043744453
,13.11.2022 17:40:00,0.035983335
,13.11.2022 17:50:00,0.025047224
,13.11.2022 18:00:00,0.021166663
,13.11.2022 18:10:00,0.008466665
,13.11.2022 18:20:00,0.024341668
,13.11.2022 18:30:00,0.028222229
,13.11.2022 18:40:00,0.029986116
,13.11.2022 18:50:00,0.035630556
,13.11.2022 19:00:00,0.042333343
,13.11.2022 19:10:00,0.042333343
,13.11.2022 19:20:00,0.042333343
,13.11.2022 19:30:00,0.042333343
,13.11.2022 19:40:00,0.042686121
,13.11.2022 19:50:00,0.049388892
,13.11.2022 20:00:00,0.049388892
,13.11.2022 20:10:00,0.043038897
,13.11.2022 20:20:00,0.035277778
,13.11.2022 20:30:00,0.030691671
,13.11.2022 20:40:00,0.035983337
,13.11.2022 20:50:00,0.042333343
,13.11.2022 21:00:00,0.041627788
,13.11.2022 21:10:00,0.028222229
,13.11.2022 21:20:00,0.027869451
,13.11.2022 21:30:00,0.021166663
,13.11.2022 21:40:00,0.021166663
,13.11.2022 21:50:00,0.003174999
,13.11.2022 22:00:00,0.009524998
,13.11.2022 22:10:00,0.007408332
,14.11.2022 16:20:00,0.005291666
,14.11.2022 16:30:00,0.021166663
,14.11.2022 16:40:00,0.02010833
,14.11.2022 18:20:00,0.017991664
,14.11.2022 18:30:00,0.021166663
,14.11.2022 18:40:00,0.008466665
,14.11.2022 18:50:00,0.015874997
,14.11.2022 19:30:00,0.001058333
,14.11.2022 19:40:00,0.011641665
,14.11.2022 20:00:00,0.019755555
,14.11.2022 20:10:00,0.025047224
,14.11.2022 20:20:00,0.003174999
,14.11.2022 20:50:00,0.008819444
,14.11.2022 21:00:00,0.038452782
,14.11.2022 21:10:00,0.043038897
,14.11.2022 21:20:00,0.021166672
,17.11.2022 10:20:00,0.001058333
,17.11.2022 10:30:00,0.021166663
,17.11.2022 10:40:00,0.021519442
,17.11.2022 10:50:00,0.028222229
,17.11.2022 11:00:00,0.028575006
,17.11.2022 11:10:00,0.037041669
,17.11.2022 11:20:00,0.042333343
,17.11.2022 11:30:00,0.042333343
,17.11.2022 11:40:00,0.042333343
,17.11.2022 11:50:00,0.04691945
,17.11.2022 12:00:00,0.051152779
,17.11.2022 12:10:00,0.047272228
,17.11.2022 12:20:00,0.042333343
,17.11.2022 12:30:00,0.039158339
,17.11.2022 12:40:00,0.035277778
,17.11.2022 12:50:00,0.035277778
,17.11.2022 13:00:00,0.032102781
,17.11.2022 13:10:00,0.028222229
,17.11.2022 13:20:00,0.028222229
,17.11.2022 13:30:00,0.028222229
,17.11.2022 13:40:00,0.022224998
,17.11.2022 13:50:00,0.021166663
,17.11.2022 14:00:00,0.021166663
,17.11.2022 14:10:00,0.021166663
,17.11.2022 14:20:00,0.021519442
,17.11.2022 14:30:00,0.028222229
,17.11.2022 14:40:00,0.028222229
,17.11.2022 14:50:00,0.028222229
,17.11.2022 15:00:00,0.028222229
,17.11.2022 15:10:00,0.028222229
,17.11.2022 15:20:00,0.028222229
,17.11.2022 15:30:00,0.032808336
,17.11.2022 15:40:00,0.035277778
,17.11.2022 15:50:00,0.035277778
,17.11.2022 16:00:00,0.034925
,17.11.2022 16:10:00,0.028222229
,17.11.2022 16:20:00,0.023636111
,17.11.2022 16:30:00,0.021166663
,17.11.2022 16:40:00,0.021166663
,17.11.2022 16:50:00,0.012699998
,17.11.2022 17:00:00,0.021166663
,17.11.2022 17:10:00,0.021166663
,17.11.2022 17:20:00,0.008466665
,17.11.2022 17:30:00,0.021166663
,17.11.2022 17:40:00,0.021166663
,17.11.2022 17:50:00,0.021166663
,17.11.2022 18:00:00,0.021166663
,17.11.2022 18:10:00,0.021166663
,17.11.2022 18:20:00,0.021166663
,17.11.2022 18:30:00,0.021166663
,17.11.2022 18:40:00,0.021166663
,17.11.2022 18:50:00,0.021166663
,17.11.2022 19:00:00,0.021166663
,17.11.2022 19:10:00,0.021166663
,17.11.2022 19:20:00,0.021166663
,17.11.2022 19:30:00,0.021166663
,17.11.2022 19:40:00,0.021166663
,17.11.2022 19:50:00,0.021166663
,17.11.2022 20:00:00,0.007408332
,17.11.2022 21:00:00,0.016933331
,23.11.2022 14:40:00,0.012700003
,23.11.2022 14:50:00,0.087841682
,23.11.2022 15:00:00,0.102305572
,23.11.2022 15:10:00,0.017286112
,23.11.2022 19:20:00,0.001058333
,23.11.2022 19:30:00,0.021166663
,23.11.2022 19:40:00,0.021166663
,23.11.2022 19:50:00,0.015874997
,23.11.2022 21:00:00,0.03069167
,23.11.2022 21:10:00,0.054327781
,23.11.2022 21:20:00,0.051858338
,24.11.2022 03:30:00,0.022577783
,26.11.2022 18:00:00,0.036336116
,26.11.2022 18:10:00,0.068438897
,26.11.2022 18:20:00,0.113241675
,26.11.2022 18:30:00,0.11430001
,26.11.2022 18:40:00,0.090311124
,26.11.2022 18:50:00,0.063500003
,26.11.2022 19:00:00,0.042333343
,26.11.2022 19:10:00,0.041980565
,26.11.2022 19:20:00,0.032102781
,26.11.2022 19:30:00,0.026811118
,26.11.2022 20:30:00,0.005291666
,26.11.2022 20:40:00,0.021166663
,26.11.2022 20:50:00,0.022930555
,26.11.2022 21:00:00,0.023636111
,26.11.2022 21:10:00,0.026811116
,26.11.2022 21:20:00,0.022930555
,26.11.2022 21:30:00,0.028222229
,26.11.2022 21:40:00,0.035983337
,26.11.2022 21:50:00,0.040569452
,26.11.2022 22:00:00,0.033513889
,26.11.2022 22:10:00,0.007055557
,26.11.2022 22:20:00,0.028222229
,26.11.2022 22:30:00,0.039863898
,26.11.2022 22:40:00,0.019402778
,26.11.2022 23:20:00,0.007055557
,26.11.2022 23:30:00,0.015522226
,26.11.2022 23:50:00,0.007055557
,27.11.2022 00:00:00,0.028222229
,27.11.2022 00:10:00,0.021166672
,27.11.2022 01:20:00,0.008466665
,27.11.2022 01:40:00,0.001058333
,27.11.2022 01:50:00,0.021166663
,27.11.2022 02:00:00,0.021166663
,27.11.2022 02:10:00,0.021166663
,27.11.2022 02:20:00,0.011641665
,28.11.2022 10:20:00,0.012699998
,28.11.2022 11:30:00,0.017991664
,28.11.2022 11:40:00,0.021166663
,28.11.2022 11:50:00,0.021519442
,28.11.2022 12:00:00,0.026458338
,28.11.2022 12:10:00,0.025752781
,28.11.2022 12:20:00,0.028222229
,28.11.2022 12:30:00,0.027869451
,28.11.2022 12:40:00,0.025752781
,28.11.2022 12:50:00,0.028222229
,28.11.2022 13:00:00,0.028222229
,28.11.2022 13:10:00,0.028222229
,28.11.2022 13:20:00,0.025400003
,28.11.2022 13:30:00,0.025400003
,28.11.2022 13:40:00,0.027869451
,28.11.2022 13:50:00,0.025752781
,28.11.2022 14:00:00,0.028222229
,28.11.2022 14:10:00,0.031397226
,28.11.2022 14:20:00,0.034925
,28.11.2022 14:30:00,0.028222229
,28.11.2022 14:40:00,0.025400003
,28.11.2022 14:50:00,0.025047224
,28.11.2022 15:00:00,0.021166663
,28.11.2022 15:10:00,0.021166663
,28.11.2022 15:20:00,0.021166663
,28.11.2022 15:30:00,0.02010833
,28.11.2022 15:40:00,0.013758331
,28.11.2022 15:50:00,0.021166663
,28.11.2022 16:00:00,0.021166663
,28.11.2022 16:10:00,0.021166663
,28.11.2022 16:20:00,0.027516668
,28.11.2022 16:30:00,0.035277778
,28.11.2022 16:40:00,0.029280561
,28.11.2022 16:50:00,0.028222229
,28.11.2022 17:00:00,0.026458338
,28.11.2022 17:10:00,0.021166663
,28.11.2022 17:20:00,0.021166663
,28.11.2022 17:30:00,0.012699998
,28.11.2022 17:40:00,0.007408332
,28.11.2022 19:20:00,0.005291666
,28.11.2022 19:30:00,0.004233333
,28.11.2022 19:40:00,0.011641665
,28.11.2022 19:50:00,0.008466665
,28.11.2022 20:00:00,0.015875
,28.11.2022 20:10:00,0.026105557
,28.11.2022 20:20:00,0.008466665
,28.11.2022 20:30:00,0.021166663
,28.11.2022 20:40:00,0.003174999
,28.11.2022 20:50:00,0.013758331
,28.11.2022 21:00:00,0.021519442
,28.11.2022 21:10:00,0.028222229
,28.11.2022 21:20:00,0.029986116
,28.11.2022 21:30:00,0.043038896
,28.11.2022 21:40:00,0.060677775
,28.11.2022 21:50:00,0.08325557
,28.11.2022 22:00:00,0.080786116
,28.11.2022 22:10:00,0.075141674
,28.11.2022 22:20:00,0.057150002
,28.11.2022 22:30:00,0.043744453
,28.11.2022 22:40:00,0.053622222
,28.11.2022 22:50:00,0.054151388
,28.11.2022 23:00:00,0.059795835
,28.11.2022 23:10:00,0.061030559
,28.11.2022 23:20:00,0.06208889
,28.11.2022 23:30:00,0.057502776
,28.11.2022 23:40:00,0.059266667
,28.11.2022 23:50:00,0.048683337
,29.11.2022 00:00:00,0.046213896
,29.11.2022 00:10:00,0.061030558
,29.11.2022 00:20:00,0.075141662
,29.11.2022 00:30:00,0.077611104
,29.11.2022 00:40:00,0.077611104
,29.11.2022 00:50:00,0.083961113
,29.11.2022 01:00:00,0.111125003
,29.11.2022 01:10:00,0.135819449
,29.11.2022 01:20:00,0.142169442
,29.11.2022 01:30:00,0.099483331
,29.11.2022 01:40:00,0.052211114
,29.11.2022 01:50:00,0.035983342
,29.11.2022 02:00:00,0.029986116
,29.11.2022 02:10:00,0.042686115
,29.11.2022 02:20:00,0.035983335
,29.11.2022 02:30:00,0.022577778
,29.11.2022 02:40:00,0.008466665
,29.11.2022 03:40:00,0.013758331
,29.11.2022 03:50:00,0.007408332
,29.11.2022 04:40:00,0.009524998
,29.11.2022 04:50:00,0.021519442
,29.11.2022 05:00:00,0.028222229
,29.11.2022 05:10:00,0.022224998
,29.11.2022 05:20:00,0.02010833
,29.11.2022 06:20:00,0.005291666
,29.11.2022 06:30:00,0.024341668
,29.11.2022 06:40:00,0.034219445
,29.11.2022 06:50:00,0.035277778
,29.11.2022 07:00:00,0.030691671
,29.11.2022 07:10:00,0.025400003
,29.11.2022 07:20:00,0.004233334
,29.11.2022 07:40:00,0.005291666
,29.11.2022 07:50:00,0.021166663
,29.11.2022 08:00:00,0.025752781
,29.11.2022 08:10:00,0.032808336
,29.11.2022 08:20:00,0.038100004
,29.11.2022 08:30:00,0.032102781
,29.11.2022 08:40:00,0.018344445
,29.11.2022 09:40:00,0.019755557
,29.11.2022 09:50:00,0.013758331
,29.11.2022 10:00:00,0.027163894
,29.11.2022 10:10:00,0.0127
,29.11.2022 11:00:00,0.005291666
,29.11.2022 11:10:00,0.022930555
,29.11.2022 11:20:00,0.021166665
,29.11.2022 11:30:00,0.018344449
,29.11.2022 11:40:00,0.026811116
,29.11.2022 11:50:00,0.025400003
,29.11.2022 12:00:00,0.034572224
,29.11.2022 12:10:00,0.01481667
,29.11.2022 12:30:00,0.019755555
,29.11.2022 12:40:00,0.023636111
,29.11.2022 12:50:00,0.025576392
,29.11.2022 13:00:00,0.012170832
,29.11.2022 13:10:00,0.016933331
,29.11.2022 13:30:00,0.004233333
,29.11.2022 15:30:00,0.008466665
,29.11.2022 15:50:00,0.005291666
,29.11.2022 16:00:00,0.026811116
,29.11.2022 16:10:00,0.021166663
,29.11.2022 16:20:00,0.02398889
,29.11.2022 16:30:00,0.015874997
,01.12.2022 22:20:00,0.009524998
,01.12.2022 22:30:00,0.003174999
,02.12.2022 01:30:00,0.017991664
,02.12.2022 01:40:00,0.047977775
,02.12.2022 01:50:00,0.053975001
,02.12.2022 02:00:00,0.022224998
,02.12.2022 02:10:00,0.037747225
,02.12.2022 02:20:00,0.031397228
,02.12.2022 02:30:00,0.029986114
,02.12.2022 02:40:00,0.031397226
,02.12.2022 02:50:00,0.041627783
,02.12.2022 03:00:00,0.039863897
,02.12.2022 03:10:00,0.022224998
,02.12.2022 03:20:00,0.022577776
,02.12.2022 03:30:00,0.02928056
,02.12.2022 03:40:00,0.050800003
,02.12.2022 03:50:00,0.089252787
,02.12.2022 04:00:00,0.079375
,02.12.2022 04:10:00,0.079022234
,02.12.2022 04:20:00,0.082902781
,02.12.2022 04:30:00,0.109361125
,02.12.2022 04:40:00,0.115005565
,02.12.2022 04:50:00,0.122766667
,02.12.2022 05:00:00,0.15663335
,02.12.2022 05:10:00,0.127705568
,02.12.2022 05:20:00,0.093838897
,02.12.2022 05:30:00,0.073024998
,02.12.2022 05:40:00,0.066322226
,02.12.2022 05:50:00,0.061383331
,02.12.2022 06:00:00,0.058208332
,02.12.2022 06:10:00,0.07267222
,02.12.2022 06:20:00,0.07408333
,02.12.2022 06:30:00,0.058913889
,02.12.2022 06:40:00,0.053622222
,02.12.2022 06:50:00,0.056444441
,02.12.2022 07:00:00,0.056444441
,02.12.2022 07:10:00,0.056444441
,02.12.2022 07:20:00,0.05997222
,02.12.2022 07:30:00,0.070555556
,02.12.2022 07:40:00,0.075847231
,02.12.2022 07:50:00,0.063852784
,02.12.2022 08:00:00,0.067733336
,02.12.2022 08:10:00,0.070202778
,02.12.2022 08:20:00,0.064205557
,02.12.2022 08:30:00,0.053622222
,02.12.2022 08:40:00,0.044450007
,02.12.2022 08:50:00,0.03880556
,02.12.2022 09:00:00,0.060325001
,02.12.2022 09:10:00,0.150283341
,02.12.2022 09:20:00,0.154869453
,02.12.2022 09:30:00,0.093133337
,02.12.2022 09:40:00,0.089605559
,02.12.2022 09:50:00,0.086430566
,02.12.2022 10:00:00,0.070555556
,02.12.2022 10:10:00,0.045861113
,02.12.2022 10:20:00,0.032808336
,02.12.2022 10:30:00,0.047272225
,02.12.2022 10:40:00,0.034572225
,02.12.2022 10:50:00,0.030338889
,02.12.2022 11:00:00,0.025752781
,02.12.2022 11:10:00,0.034219445
,02.12.2022 11:20:00,0.032102781
,02.12.2022 11:30:00,0.033161117
,02.12.2022 11:40:00,0.039158339
,02.12.2022 11:50:00,0.038100004
,02.12.2022 12:00:00,0.03880556
,02.12.2022 12:10:00,0.049388892
,02.12.2022 12:20:00,0.046213895
,02.12.2022 12:30:00,0.039158339
,02.12.2022 12:40:00,0.035277778
,02.12.2022 12:50:00,0.035277778
,02.12.2022 13:00:00,0.034219446
,02.12.2022 13:10:00,0.04550834
,02.12.2022 13:20:00,0.047977782
,02.12.2022 13:30:00,0.037394445
,02.12.2022 13:40:00,0.034925
,02.12.2022 13:50:00,0.034219445
,02.12.2022 14:00:00,0.033866668
,02.12.2022 14:10:00,0.032102781
,02.12.2022 14:20:00,0.028222229
,02.12.2022 14:30:00,0.025047224
,02.12.2022 14:40:00,0.021166663
,02.12.2022 14:50:00,0.021166663
,02.12.2022 15:00:00,0.007408332
,04.12.2022 19:20:00,0.025399998
,04.12.2022 19:30:00,0.044450008
,04.12.2022 19:40:00,0.052211116
,04.12.2022 19:50:00,0.048683341
,05.12.2022 04:10:00,0.016933337
,05.12.2022 05:20:00,0.002822222
,05.12.2022 05:30:00,0.050094447
,05.12.2022 05:40:00,0.061383338
,05.12.2022 05:50:00,0.096308342
,05.12.2022 06:00:00,0.08219723
,05.12.2022 06:10:00,0.068438893
,05.12.2022 06:20:00,0.06914445
,05.12.2022 06:30:00,0.05256389
,05.12.2022 06:40:00,0.050447225
,05.12.2022 07:30:00,0.018697226
,05.12.2022 07:40:00,0.039863892
,05.12.2022 07:50:00,0.044097231
,05.12.2022 08:00:00,0.049036115
,05.12.2022 08:10:00,0.039158342
,05.12.2022 08:20:00,0.030691671
,05.12.2022 08:30:00,0.043391673
,05.12.2022 08:40:00,0.052211112
,05.12.2022 08:50:00,0.043391676
,05.12.2022 09:00:00,0.040569452
,05.12.2022 09:10:00,0.039863895
,05.12.2022 09:20:00,0.036336113
,05.12.2022 09:30:00,0.038452782
,05.12.2022 09:40:00,0.040216676
,05.12.2022 10:00:00,0.002469445
,05.12.2022 10:10:00,0.051152779
,05.12.2022 10:20:00,0.059266667
,05.12.2022 10:30:00,0.06103056
,05.12.2022 10:40:00,0.019402778
,05.12.2022 10:50:00,0.003880555
,05.12.2022 11:00:00,0.068791664
,05.12.2022 11:10:00,0.056091675
,05.12.2022 11:20:00,0.043391666
,05.12.2022 11:40:00,0.033866666
,05.12.2022 11:50:00,0.033513895
,05.12.2022 12:00:00,0.058561117
,05.12.2022 12:10:00,0.057502776
,05.12.2022 12:20:00,0.059619446
,05.12.2022 12:30:00,0.056797224
,05.12.2022 12:40:00,0.044097231
,05.12.2022 12:50:00,0.050800002
,05.12.2022 13:00:00,0.050800002
,05.12.2022 13:10:00,0.04586111
,05.12.2022 13:20:00,0.047272225
,05.12.2022 13:30:00,0.047977782
,05.12.2022 13:40:00,0.017286112
,05.12.2022 13:50:00,0.027516673
,05.12.2022 14:00:00,0.055033339
,05.12.2022 14:10:00,0.053622224
,05.12.2022 14:20:00,0.052211119
,05.12.2022 14:30:00,0.062794448
,05.12.2022 18:10:00,0.018697226
,05.12.2022 18:20:00,0.045508338
,05.12.2022 18:30:00,0.032808337
,05.12.2022 18:40:00,0.02998611
,05.12.2022 18:50:00,0.021166672
,05.12.2022 20:30:00,0.025752782
,05.12.2022 20:40:00,0.035630556
,05.12.2022 20:50:00,0.060677785
,05.12.2022 21:00:00,0.077611113
,05.12.2022 21:10:00,0.1097139
,05.12.2022 21:20:00,0.158044457
,05.12.2022 21:30:00,0.184502785
,05.12.2022 21:40:00,0.197908343
,05.12.2022 21:50:00,0.10936111
,05.12.2022 22:00:00,0.019402779
,05.12.2022 22:10:00,0.031750008
,05.12.2022 22:20:00,0.015875
,05.12.2022 22:30:00,0.022224997
,05.12.2022 23:00:00,0.007055557
,05.12.2022 23:10:00,0.037394453
,05.12.2022 23:20:00,0.041980565
,05.12.2022 23:30:00,0.038805556
,05.12.2022 23:40:00,0.050094443
,05.12.2022 23:50:00,0.017991665
,06.12.2022 00:10:00,0.033866667
,06.12.2022 00:20:00,0.046566672
,06.12.2022 00:30:00,0.037041672
