@T,climate,
,21.09.2022 23:40:00,0.112183341
,21.09.2022 23:50:00,0.076905553
,22.09.2022 00:00:00,0.005291667
,22.09.2022 00:10:00,0.010583336
,22.09.2022 00:20:00,0.053975003
,22.09.2022 00:30:00,0.053974999
,22.09.2022 14:20:00,0.152400001
,22.09.2022 14:30:00,0.016933332
,22.09.2022 21:20:00,0.062088897
,22.09.2022 23:50:00,0.073377775
,27.09.2022 11:00:00,0.019050002
,27.09.2022 11:10:00,1.206852809
,27.09.2022 11:20:00,0.448380573
,27.09.2022 11:30:00,0.020461113
,27.09.2022 15:10:00,0.083961113
,27.09.2022 15:20:00,0.094897231
,27.09.2022 15:30:00,0.099483336
,27.09.2022 15:40:00,0.187325008
,27.09.2022 15:50:00,0.135113888
,27.09.2022 16:00:00,0.106891666
,27.09.2022 16:10:00,0.065616668
,27.09.2022 16:20:00,0.004233334
,29.09.2022 05:50:00,0.012700003
,29.09.2022 06:00:00,0.00987778
,29.09.2022 12:50:00,0.055386119
,29.09.2022 13:00:00,0.043391672
,29.09.2022 13:40:00,0.012347223
,29.09.2022 13:50:00,0.053975007
,30.09.2022 09:20:00,0.055738888
,30.09.2022 09:30:00,0.100894451
,30.09.2022 09:40:00,0.182386117
,30.09.2022 09:50:00,0.091722226
,30.09.2022 10:00:00,0.032102782
,30.09.2022 10:50:00,0.009524998
,30.09.2022 11:00:00,0.015874997
,30.09.2022 11:20:00,0.019402779
,30.09.2022 11:30:00,0.007408334
,30.09.2022 12:10:00,0.007761112
,30.09.2022 12:20:00,0.15486945
,30.09.2022 12:30:00,0.192263899
,30.09.2022 12:40:00,0.06279445
,30.09.2022 13:30:00,0.009524998
,30.09.2022 13:40:00,0.029986114
,30.09.2022 13:50:00,0.008466667
,30.09.2022 15:10:00,0.050094447
,30.09.2022 15:20:00,0.024694444
,30.09.2022 16:40:00,0.012347223
,30.09.2022 16:50:00,0.056444445
,30.09.2022 17:00:00,0.143580568
,30.09.2022 17:10:00,0.071261111
,30.09.2022 17:20:00,0.038100003
,30.09.2022 17:30:00,0.03739445
,30.09.2022 17:40:00,0.031750008
,30.09.2022 23:00:00,0.029280558
,30.09.2022 23:10:00,0.107949995
,30.09.2022 23:20:00,0.066674999
,30.09.2022 23:30:00,0.006350002
,01.10.2022 13:40:00,0.008819444
,01.10.2022 13:50:00,0.075141677
,01.10.2022 14:00:00,0.086430559
,01.10.2022 14:10:00,0.159102786
,01.10.2022 14:20:00,0.086783338
,02.10.2022 16:00:00,0.012347225
,02.10.2022 16:10:00,0.003174999
,03.10.2022 14:00:00,0.019402782
,03.10.2022 14:10:00,0.007408334
,04.10.2022 13:50:00,0.045861111
,04.10.2022 14:00:00,0.058208334
,04.10.2022 14:10:00,0.027163891
,04.10.2022 14:30:00,0.009525
,04.10.2022 14:40:00,0.03421945
,04.10.2022 16:00:00,0.033513893
,04.10.2022 16:10:00,0.12876389
,04.10.2022 16:20:00,0.413102801
,04.10.2022 16:30:00,0.54962779
,04.10.2022 16:40:00,0.022225002
,07.10.2022 16:00:00,0.026458336
,07.10.2022 16:10:00,0.011641665
,07.10.2022 17:00:00,0.001763889
,07.10.2022 17:10:00,0.019402778
,07.10.2022 17:20:00,0.015522221
,08.10.2022 14:00:00,0.018697226
,08.10.2022 14:10:00,0.019402778
,08.10.2022 15:10:00,0.002116667
,08.10.2022 15:20:00,0.024341672
,08.10.2022 15:30:00,0.007408332
,11.10.2022 16:00:00,0.022930556
,11.10.2022 16:10:00,0.016580558
,11.10.2022 16:40:00,0.022577781
,11.10.2022 16:50:00,0.055033345
,11.10.2022 17:00:00,0.023988891
,11.10.2022 17:10:00,0.008466665
,23.10.2022 09:30:00,0.030338893
,23.10.2022 09:40:00,0.04550834
,23.10.2022 09:50:00,0.007408334
,23.10.2022 16:40:00,0.012699998
,23.10.2022 17:10:00,0.005291666
,23.10.2022 17:20:00,0.025400003
,23.10.2022 17:30:00,0.021166663
,23.10.2022 17:40:00,0.003174999
,23.10.2022 18:00:00,0.001763889
,23.10.2022 18:10:00,0.02504722
,23.10.2022 19:10:00,0.012699998
,23.10.2022 19:20:00,0.037747227
,23.10.2022 19:30:00,0.025400003
,23.10.2022 19:40:00,0.021166663
,23.10.2022 19:50:00,0.027163894
,23.10.2022 20:00:00,0.025047224
,23.10.2022 20:10:00,0.053622219
,23.10.2022 20:20:00,0.077258338
,23.10.2022 20:30:00,0.038452783
,23.10.2022 20:40:00,0.027516668
,23.10.2022 20:50:00,0.012347222
,23.10.2022 21:20:00,0.001058333
,23.10.2022 21:30:00,0.024341668
,23.10.2022 21:40:00,0.036688898
,23.10.2022 21:50:00,0.035277782
,23.10.2022 22:00:00,0.065616665
,23.10.2022 22:10:00,0.030691666
,23.10.2022 22:20:00,0.035277778
,23.10.2022 22:30:00,0.02504722
,23.10.2022 22:50:00,0.001058334
,23.10.2022 23:00:00,0.041627784
,23.10.2022 23:10:00,0.025047224
,23.10.2022 23:50:00,0.008819444
,24.10.2022 00:00:00,0.026105553
,24.10.2022 00:10:00,0.003174999
,26.10.2022 06:10:00,0.031397224
,26.10.2022 06:20:00,0.041627779
,26.10.2022 06:30:00,0.054327777
,26.10.2022 06:40:00,0.065263894
,26.10.2022 06:50:00,0.053975005
,26.10.2022 07:00:00,0.039158336
,26.10.2022 07:10:00,0.051858342
,26.10.2022 07:20:00,0.056797221
,26.10.2022 07:30:00,0.039158339
,26.10.2022 07:40:00,0.030691671
,26.10.2022 07:50:00,0.023636111
,26.10.2022 08:00:00,0.025752781
,26.10.2022 08:10:00,0.028927785
,26.10.2022 08:20:00,0.035630557
,26.10.2022 08:30:00,0.007408332
,26.10.2022 09:50:00,0.017991664
,26.10.2022 10:00:00,0.011641665
,26.10.2022 11:00:00,0.018344449
,26.10.2022 11:10:00,0.052563899
,26.10.2022 11:20:00,0.050447231
,26.10.2022 11:30:00,0.011288892
,26.10.2022 11:40:00,0.031397226
,26.10.2022 11:50:00,0.006702778
,26.10.2022 12:00:00,0.028222229
,26.10.2022 12:10:00,0.035277786
,26.10.2022 12:40:00,0.005291666
,26.10.2022 12:50:00,0.028927778
,26.10.2022 13:00:00,0.02504722
,26.10.2022 13:30:00,0.016933337
,26.10.2022 13:50:00,0.016933331
,26.10.2022 14:10:00,0.001411111
,26.10.2022 14:20:00,0.021166672
,26.10.2022 14:30:00,0.013758331
,26.10.2022 14:40:00,0.003174999
,26.10.2022 14:50:00,0.015875
,26.10.2022 15:00:00,0.005291667
,26.10.2022 15:30:00,0.010583336
,26.10.2022 15:40:00,0.043744453
,26.10.2022 15:50:00,0.055386116
,26.10.2022 16:00:00,0.083961113
,26.10.2022 16:10:00,0.013758335
,26.10.2022 16:30:00,0.001411111
,26.10.2022 16:40:00,0.018344445
,26.10.2022 16:50:00,0.03386667
,26.10.2022 17:00:00,0.174625017
,26.10.2022 17:10:00,0.27834167
,26.10.2022 17:20:00,0.203200006
,26.10.2022 17:30:00,0.062088885
,27.10.2022 01:10:00,0.013758331
,27.10.2022 01:20:00,0.032808333
,27.10.2022 01:30:00,0.028222229
,27.10.2022 01:40:00,0.031397226
,27.10.2022 01:50:00,0.035630556
,27.10.2022 02:00:00,0.051858342
,27.10.2022 02:10:00,0.101247222
,27.10.2022 02:20:00,0.094191663
,27.10.2022 02:30:00,0.077611104
,27.10.2022 02:40:00,0.110419448
,27.10.2022 02:50:00,0.103363891
,27.10.2022 03:00:00,0.067733341
,27.10.2022 03:10:00,0.060325002
,27.10.2022 03:20:00,0.06067778
,27.10.2022 03:30:00,0.061736107
,27.10.2022 03:40:00,0.076199995
,27.10.2022 03:50:00,0.070908332
,27.10.2022 04:00:00,0.059619446
,27.10.2022 04:10:00,0.069144447
,27.10.2022 04:20:00,0.091722236
,27.10.2022 04:30:00,0.087136129
,27.10.2022 04:40:00,0.091016681
,27.10.2022 04:50:00,0.094544455
,27.10.2022 05:00:00,0.104069448
,27.10.2022 05:10:00,0.113594456
,27.10.2022 05:20:00,0.102305559
,27.10.2022 05:30:00,0.086077795
,27.10.2022 05:40:00,0.063500007
,27.10.2022 05:50:00,0.058913889
,27.10.2022 06:00:00,0.056444441
,27.10.2022 06:10:00,0.054680554
,27.10.2022 06:20:00,0.049388892
,27.10.2022 06:30:00,0.046213895
,27.10.2022 06:40:00,0.044097231
,27.10.2022 06:50:00,0.053269444
,27.10.2022 07:00:00,0.042333343
,27.10.2022 07:10:00,0.04833056
,27.10.2022 07:20:00,0.049036115
,27.10.2022 07:30:00,0.042333343
,27.10.2022 07:40:00,0.042333343
,27.10.2022 07:50:00,0.042333343
,27.10.2022 08:00:00,0.042333343
,27.10.2022 08:10:00,0.04550834
,27.10.2022 08:20:00,0.035630561
,27.10.2022 08:30:00,0.021166665
,27.10.2022 08:40:00,0.009524998
,27.10.2022 08:50:00,0.02010833
,27.10.2022 09:20:00,0.008819444
,27.10.2022 09:30:00,0.019402778
,03.11.2022 13:20:00,0.005291666
,03.11.2022 13:30:00,0.026105558
,03.11.2022 13:40:00,0.044802783
,03.11.2022 13:50:00,0.069144452
,03.11.2022 14:00:00,0.081844447
,03.11.2022 14:10:00,0.091016681
,03.11.2022 14:20:00,0.088547239
,03.11.2022 14:30:00,0.118533346
,03.11.2022 14:40:00,0.196850007
,03.11.2022 14:50:00,0.182033346
,03.11.2022 15:00:00,0.154163895
,03.11.2022 15:10:00,0.15063611
,03.11.2022 15:20:00,0.158750017
,03.11.2022 15:30:00,0.201083332
,03.11.2022 15:40:00,0.217311118
,03.11.2022 15:50:00,0.132644463
,03.11.2022 16:00:00,0.09313333
,03.11.2022 16:10:00,0.07126111
,03.11.2022 16:20:00,0.063852784
,03.11.2022 16:30:00,0.070555556
,03.11.2022 16:40:00,0.037041666
,03.11.2022 16:50:00,0.027516665
,03.11.2022 17:00:00,0.029280561
,03.11.2022 17:10:00,0.029986116
,03.11.2022 17:20:00,0.039863895
,03.11.2022 17:30:00,0.062088894
,03.11.2022 17:40:00,0.097366665
,03.11.2022 17:50:00,0.140405571
,03.11.2022 18:00:00,0.155222226
,03.11.2022 18:10:00,0.07972778
,03.11.2022 18:20:00,0.037394448
,03.11.2022 18:30:00,0.023636111
,03.11.2022 18:40:00,0.007408332
,03.11.2022 19:20:00,0.013758331
,03.11.2022 19:30:00,0.015874997
,03.11.2022 19:40:00,0.009524998
,03.11.2022 19:50:00,0.003174999
,03.11.2022 20:30:00,0.009524998
,03.11.2022 20:40:00,0.003174999
,03.11.2022 21:10:00,0.005291666
,03.11.2022 21:20:00,0.02398889
,03.11.2022 21:30:00,0.027516672
,03.11.2022 21:40:00,0.028927776
,03.11.2022 21:50:00,0.007408332
,03.11.2022 22:20:00,0.006702779
,03.11.2022 22:30:00,0.022930555
,03.11.2022 22:40:00,0.011288892
,03.11.2022 22:50:00,0.016933332
,03.11.2022 23:10:00,0.017991664
,03.11.2022 23:20:00,0.021166663
,03.11.2022 23:30:00,0.039511119
,03.11.2022 23:40:00,0.046213895
,03.11.2022 23:50:00,0.042333343
,04.11.2022 00:00:00,0.028575005
,04.11.2022 00:10:00,0.011641665
,04.11.2022 00:20:00,0.022577783
,05.11.2022 19:20:00,0.022225002
,05.11.2022 19:30:00,0.03421945
,05.11.2022 19:50:00,0.009524998
,05.11.2022 20:00:00,0.004586111
,05.11.2022 20:10:00,0.028222229
,05.11.2022 20:20:00,0.016580557
,05.11.2022 20:30:00,0.034925007
,05.11.2022 20:40:00,0.056444452
,05.11.2022 20:50:00,0.04445
,05.11.2022 21:00:00,0.015522226
,05.11.2022 21:20:00,0.008819444
,05.11.2022 21:30:00,0.012347222
,05.11.2022 21:40:00,0.016933331
,05.11.2022 22:00:00,0.021166667
,05.11.2022 23:20:00,0.012699998
,06.11.2022 03:10:00,0.009524998
,06.11.2022 03:20:00,0.007408332
,06.11.2022 03:30:00,0.010583336
,06.11.2022 03:40:00,0.056091675
,06.11.2022 03:50:00,0.047977781
,06.11.2022 04:00:00,0.032102781
,06.11.2022 04:10:00,0.026811118
,06.11.2022 04:20:00,0.005291666
,06.11.2022 04:30:00,0.007408332
,06.11.2022 05:20:00,0.001058333
,06.11.2022 05:30:00,0.015874997
,06.11.2022 05:50:00,0.023988893
,06.11.2022 07:50:00,0.001058333
,06.11.2022 08:00:00,0.015874997
,06.11.2022 09:00:00,0.012699998
,06.11.2022 12:50:00,0.017991664
,06.11.2022 13:00:00,0.021166663
,06.11.2022 13:10:00,0.02010833
,06.11.2022 13:20:00,0.005291666
,06.11.2022 13:30:00,0.007408332
,06.11.2022 13:40:00,0.019755555
,06.11.2022 13:50:00,0.025047224
,06.11.2022 14:00:00,0.021166663
,06.11.2022 14:10:00,0.024341668
,06.11.2022 14:20:00,0.037747231
,06.11.2022 14:30:00,0.024341671
,06.11.2022 14:40:00,0.009524998
,06.11.2022 14:50:00,0.003174999
,06.11.2022 19:10:00,0.022577783
,09.11.2022 19:40:00,0.001058333
,09.11.2022 19:50:00,0.024694442
,09.11.2022 20:00:00,0.104069444
,09.11.2022 20:10:00,0.038100004
,10.11.2022 00:00:00,0.024341665
,10.11.2022 00:10:00,0.02786945
,10.11.2022 02:10:00,0.023636109
,10.11.2022 02:20:00,0.052211106
,10.11.2022 02:30:00,0.021166663
,10.11.2022 02:40:00,0.021166663
,10.11.2022 02:50:00,0.021166663
,10.11.2022 03:00:00,0.015874997
,10.11.2022 03:10:00,0.01128889
,10.11.2022 03:20:00,0.004233334
,10.11.2022 03:40:00,0.018344449
,10.11.2022 03:50:00,0.028222229
,10.11.2022 04:00:00,0.015522226
,10.11.2022 04:40:00,0.005291666
,10.11.2022 04:50:00,0.011641665
,13.11.2022 16:30:00,0.023988895
,13.11.2022 16:40:00,0.028575006
,13.11.2022 16:50:00,0.041627783
,13.11.2022 17:00:00,0.07549444
,13.11.2022 17:10:00,0.040569451
,13.11.2022 17:20:00,0.026458338
,13.11.2022 17:30:00,0.027516665
,13.11.2022 17:40:00,0.034925
,13.11.2022 17:50:00,0.022224998
,13.11.2022 18:00:00,0.007408332
,13.11.2022 18:20:00,0.009524998
,13.11.2022 18:30:00,0.021166663
,13.11.2022 18:40:00,0.023283332
,13.11.2022 18:50:00,0.035277778
,13.11.2022 19:00:00,0.037041669
,13.11.2022 19:10:00,0.039511117
,13.11.2022 19:20:00,0.043391675
,13.11.2022 19:30:00,0.038452782
,13.11.2022 19:40:00,0.039158339
,13.11.2022 19:50:00,0.036688891
,13.11.2022 20:00:00,0.039863895
,13.11.2022 20:10:00,0.036336113
,13.11.2022 20:20:00,0.033513891
,13.11.2022 20:30:00,0.037394453
,13.11.2022 20:40:00,0.044097231
,13.11.2022 20:50:00,0.049388892
,13.11.2022 21:00:00,0.043391676
,13.11.2022 21:10:00,0.042333343
,13.11.2022 21:20:00,0.033161119
,13.11.2022 21:30:00,0.026458338
,13.11.2022 21:40:00,0.024341668
,13.11.2022 21:50:00,0.022577776
,13.11.2022 22:00:00,0.025047224
,13.11.2022 22:10:00,0.021166663
,13.11.2022 22:20:00,0.021166663
,13.11.2022 22:30:00,0.007408332
,13.11.2022 22:50:00,0.009524998
,13.11.2022 23:00:00,0.007408332
,14.11.2022 16:20:00,0.005291666
,14.11.2022 16:30:00,0.021166663
,14.11.2022 16:40:00,0.015874997
,14.11.2022 18:00:00,0.005291666
,14.11.2022 18:10:00,0.007408332
,14.11.2022 18:20:00,0.001058333
,14.11.2022 18:30:00,0.011641665
,14.11.2022 18:40:00,0.013758331
,14.11.2022 18:50:00,0.022930555
,14.11.2022 19:00:00,0.023636111
,14.11.2022 19:10:00,0.003174999
,14.11.2022 20:00:00,0.021519442
,14.11.2022 20:10:00,0.038452782
,14.11.2022 20:20:00,0.034572224
,14.11.2022 20:40:00,0.013758331
,14.11.2022 20:50:00,0.021166663
,14.11.2022 21:00:00,0.021166663
,14.11.2022 21:10:00,0.027163891
,14.11.2022 21:20:00,0.021166672
,17.11.2022 10:40:00,0.017991664
,17.11.2022 10:50:00,0.021166663
,17.11.2022 11:00:00,0.021519442
,17.11.2022 11:10:00,0.028222229
,17.11.2022 11:20:00,0.028222229
,17.11.2022 11:30:00,0.034219445
,17.11.2022 11:40:00,0.035277778
,17.11.2022 11:50:00,0.033866668
,17.11.2022 12:00:00,0.035277778
,17.11.2022 12:10:00,0.039863895
,17.11.2022 12:20:00,0.042333343
,17.11.2022 12:30:00,0.048683337
,17.11.2022 12:40:00,0.051505557
,17.11.2022 12:50:00,0.040569452
,17.11.2022 13:00:00,0.032102781
,17.11.2022 13:10:00,0.028222229
,17.11.2022 13:20:00,0.028222229
,17.11.2022 13:30:00,0.023636111
,17.11.2022 13:40:00,0.021166663
,17.11.2022 13:50:00,0.021166663
,17.11.2022 14:00:00,0.021166663
,17.11.2022 14:10:00,0.021166663
,17.11.2022 14:20:00,0.021166663
,17.11.2022 14:30:00,0.022930555
,17.11.2022 14:40:00,0.031397226
,17.11.2022 14:50:00,0.034925
,17.11.2022 15:00:00,0.028222229
,17.11.2022 15:10:00,0.028575006
,17.11.2022 15:20:00,0.035277778
,17.11.2022 15:30:00,0.035277778
,17.11.2022 15:40:00,0.043038896
,17.11.2022 15:50:00,0.049388892
,17.11.2022 16:00:00,0.044802786
,17.11.2022 16:10:00,0.040569452
,17.11.2022 16:20:00,0.035277778
,17.11.2022 16:30:00,0.02328333
,17.11.2022 16:40:00,0.021166663
,17.11.2022 16:50:00,0.021166663
,17.11.2022 17:00:00,0.022930555
,17.11.2022 17:10:00,0.028222229
,17.11.2022 17:20:00,0.028222229
,17.11.2022 17:30:00,0.025047224
,17.11.2022 17:40:00,0.021166663
,17.11.2022 17:50:00,0.024341668
,17.11.2022 18:00:00,0.023636111
,17.11.2022 18:10:00,0.027163894
,17.11.2022 18:20:00,0.026811116
,17.11.2022 18:30:00,0.022577776
,17.11.2022 18:40:00,0.025400003
,17.11.2022 18:50:00,0.02398889
,17.11.2022 19:00:00,0.026458338
,17.11.2022 19:10:00,0.021166663
,17.11.2022 19:20:00,0.021166663
,17.11.2022 19:30:00,0.021166663
,17.11.2022 19:40:00,0.021166663
,17.11.2022 19:50:00,0.021166663
,17.11.2022 20:00:00,0.021166663
,17.11.2022 20:10:00,0.015874997
,17.11.2022 20:20:00,0.012700003
,17.11.2022 20:30:00,0.023636111
,17.11.2022 20:40:00,0.021166663
,17.11.2022 20:50:00,0.021166663
,17.11.2022 21:00:00,0.021519442
,17.11.2022 21:10:00,0.026458338
,17.11.2022 21:20:00,0.007408332
,17.11.2022 22:00:00,0.012700003
,17.11.2022 22:10:00,0.00987778
,17.11.2022 22:20:00,0.005291666
,17.11.2022 22:30:00,0.021166663
,17.11.2022 22:40:00,0.003174999
,17.11.2022 23:00:00,0.012699998
,17.11.2022 23:50:00,0.001058333
,18.11.2022 00:00:00,0.015874997
,18.11.2022 00:10:00,0.013758331
,18.11.2022 00:20:00,0.008466665
,18.11.2022 00:30:00,0.011641665
,18.11.2022 00:40:00,0.012699998
,23.11.2022 14:50:00,0.003527778
,23.11.2022 15:00:00,0.063500003
,23.11.2022 15:10:00,0.01481667
,23.11.2022 20:50:00,0.013758331
,23.11.2022 21:00:00,0.026458333
,23.11.2022 21:10:00,0.04092223
,23.11.2022 21:20:00,0.01481667
,26.11.2022 17:50:00,0.015522223
,26.11.2022 18:00:00,0.044097229
,26.11.2022 18:10:00,0.069497223
,26.11.2022 18:20:00,0.105480551
,26.11.2022 18:30:00,0.08219723
,26.11.2022 18:40:00,0.061383331
,26.11.2022 18:50:00,0.058208332
,26.11.2022 19:00:00,0.049741676
,26.11.2022 19:10:00,0.041980565
,26.11.2022 19:20:00,0.035277778
,26.11.2022 19:30:00,0.030338893
,26.11.2022 19:40:00,0.021166663
,26.11.2022 19:50:00,0.021166663
,26.11.2022 20:00:00,0.003174999
,26.11.2022 20:10:00,0.009524998
,26.11.2022 20:20:00,0.02434167
,26.11.2022 20:30:00,0.005644444
,26.11.2022 20:40:00,0.028222229
,26.11.2022 20:50:00,0.025400003
,26.11.2022 21:00:00,0.031397226
,26.11.2022 21:10:00,0.035277778
,26.11.2022 21:20:00,0.035277778
,26.11.2022 21:30:00,0.039863895
,26.11.2022 21:40:00,0.050447229
,26.11.2022 21:50:00,0.055386118
,26.11.2022 22:00:00,0.037747226
,26.11.2022 22:10:00,0.037041669
,26.11.2022 22:20:00,0.037747226
,26.11.2022 22:30:00,0.058561117
,26.11.2022 22:40:00,0.049388892
,26.11.2022 22:50:00,0.040040279
,26.11.2022 23:00:00,0.028751395
,26.11.2022 23:10:00,0.032808336
,26.11.2022 23:20:00,0.035277778
,26.11.2022 23:30:00,0.038452782
,26.11.2022 23:40:00,0.04691945
,26.11.2022 23:50:00,0.049388892
,27.11.2022 00:00:00,0.044802786
,27.11.2022 00:10:00,0.043038894
,27.11.2022 00:20:00,0.032455558
,27.11.2022 00:30:00,0.005644446
,27.11.2022 00:40:00,0.015522226
,27.11.2022 01:20:00,0.023988895
,27.11.2022 01:30:00,0.023636111
,27.11.2022 01:40:00,0.02434167
,27.11.2022 02:00:00,0.027163888
,27.11.2022 02:10:00,0.022225004
,27.11.2022 02:20:00,0.009877777
,27.11.2022 02:30:00,0.00987778
,28.11.2022 10:20:00,0.012699998
,28.11.2022 11:50:00,0.013758331
,28.11.2022 12:00:00,0.015874997
,28.11.2022 12:20:00,0.009524998
,28.11.2022 12:30:00,0.012699998
,28.11.2022 12:40:00,0.021166663
,28.11.2022 12:50:00,0.027163894
,28.11.2022 13:00:00,0.025047224
,28.11.2022 13:10:00,0.021166663
,28.11.2022 13:20:00,0.007408332
,28.11.2022 13:30:00,0.008466665
,28.11.2022 13:40:00,0.001058333
,28.11.2022 13:50:00,0.021166663
,28.11.2022 14:00:00,0.021166663
,28.11.2022 14:10:00,0.024341668
,28.11.2022 14:20:00,0.02398889
,28.11.2022 14:30:00,0.010936113
,28.11.2022 14:40:00,0.012699998
,28.11.2022 14:50:00,0.003174999
,28.11.2022 16:20:00,0.005291666
,28.11.2022 16:30:00,0.027163894
,28.11.2022 16:40:00,0.028222229
,28.11.2022 16:50:00,0.023636111
,28.11.2022 17:00:00,0.015874997
,28.11.2022 20:10:00,0.008466665
,28.11.2022 20:50:00,0.012699998
,28.11.2022 21:00:00,0.009877777
,28.11.2022 21:10:00,0.035630562
,28.11.2022 21:20:00,0.038100004
,28.11.2022 21:30:00,0.041275009
,28.11.2022 21:40:00,0.044097231
,28.11.2022 21:50:00,0.064205559
,28.11.2022 22:00:00,0.06067778
,28.11.2022 22:10:00,0.07020278
,28.11.2022 22:20:00,0.067380566
,28.11.2022 22:30:00,0.052211112
,28.11.2022 22:40:00,0.057855561
,28.11.2022 22:50:00,0.052916667
,28.11.2022 23:00:00,0.063147224
,28.11.2022 23:10:00,0.059266667
,28.11.2022 23:20:00,0.056091667
,28.11.2022 23:30:00,0.049388892
,28.11.2022 23:40:00,0.054680554
,28.11.2022 23:50:00,0.035983339
,29.11.2022 00:00:00,0.041275006
,29.11.2022 00:10:00,0.075494446
,29.11.2022 00:20:00,0.07126111
,29.11.2022 00:30:00,0.056444446
,29.11.2022 00:40:00,0.039863895
,29.11.2022 00:50:00,0.042686114
,29.11.2022 01:00:00,0.04833056
,29.11.2022 01:10:00,0.066322225
,29.11.2022 01:20:00,0.0938389
,29.11.2022 01:30:00,0.102305559
,29.11.2022 01:40:00,0.088194446
,29.11.2022 01:50:00,0.06067778
,29.11.2022 02:00:00,0.042333343
,29.11.2022 02:10:00,0.044097231
,29.11.2022 02:20:00,0.054680554
,29.11.2022 02:30:00,0.035983335
,29.11.2022 02:40:00,0.00987778
,29.11.2022 03:10:00,0.013758331
,29.11.2022 03:20:00,0.025752781
,29.11.2022 03:30:00,0.025047224
,29.11.2022 03:40:00,0.022577776
,29.11.2022 03:50:00,0.015874997
,29.11.2022 04:40:00,0.001058333
,29.11.2022 04:50:00,0.025752781
,29.11.2022 05:00:00,0.028222229
,29.11.2022 05:10:00,0.028222229
,29.11.2022 05:20:00,0.028222229
,29.11.2022 05:30:00,0.026458338
,29.11.2022 05:40:00,0.007408332
,29.11.2022 06:30:00,0.024341665
,29.11.2022 06:40:00,0.035630556
,29.11.2022 06:50:00,0.045155563
,29.11.2022 07:00:00,0.037747226
,29.11.2022 07:10:00,0.035277778
,29.11.2022 07:20:00,0.016580558
,29.11.2022 07:40:00,0.009524998
,29.11.2022 07:50:00,0.02786945
,29.11.2022 08:00:00,0.033161119
,29.11.2022 08:10:00,0.037394453
,29.11.2022 08:20:00,0.04550834
,29.11.2022 08:30:00,0.037747223
,29.11.2022 08:40:00,0.028927781
,29.11.2022 08:50:00,0.012699998
,29.11.2022 11:00:00,0.007055557
,29.11.2022 11:10:00,0.004233334
,29.11.2022 11:40:00,0.008819444
,29.11.2022 11:50:00,0.032455558
,29.11.2022 12:00:00,0.028222222
,29.11.2022 12:10:00,0.02928056
,29.11.2022 12:30:00,0.005291666
,29.11.2022 12:40:00,0.011641665
,29.11.2022 12:50:00,0.017991664
,29.11.2022 13:00:00,0.011641665
,29.11.2022 13:10:00,0.001058333
,29.11.2022 13:20:00,0.007408332
,29.11.2022 16:00:00,0.008466665
,29.11.2022 16:10:00,0.008466665
,29.11.2022 16:30:00,0.008466665
,02.12.2022 01:40:00,0.03210278
,02.12.2022 01:50:00,0.038452781
,02.12.2022 02:00:00,0.019050001
,02.12.2022 02:10:00,0.032102782
,02.12.2022 02:20:00,0.027163892
,02.12.2022 02:30:00,0.02363611
,02.12.2022 02:40:00,0.033513891
,02.12.2022 02:50:00,0.032808336
,02.12.2022 03:00:00,0.040569449
,02.12.2022 03:10:00,0.022224998
,02.12.2022 03:20:00,0.026811116
,02.12.2022 03:30:00,0.024694442
,02.12.2022 03:40:00,0.051152781
,02.12.2022 03:50:00,0.073377775
,02.12.2022 04:00:00,0.066674997
,02.12.2022 04:10:00,0.060677783
,02.12.2022 04:20:00,0.06138334
,02.12.2022 04:30:00,0.092075008
,02.12.2022 04:40:00,0.09807223
,02.12.2022 04:50:00,0.091369446
,02.12.2022 05:00:00,0.109008335
,02.12.2022 05:10:00,0.080080558
,02.12.2022 05:20:00,0.060677776
,02.12.2022 05:30:00,0.043391676
,02.12.2022 05:40:00,0.04691945
,02.12.2022 05:50:00,0.044802786
,02.12.2022 06:00:00,0.042333343
,02.12.2022 06:10:00,0.049036116
,02.12.2022 06:20:00,0.058561115
,02.12.2022 06:30:00,0.049388892
,02.12.2022 06:40:00,0.051858334
,02.12.2022 06:50:00,0.039511117
,02.12.2022 07:00:00,0.046213894
,02.12.2022 07:10:00,0.041627783
