@T,climate,
,16.02.2022 15:50:00,0.053974999
,16.02.2022 16:00:00,0.050447225
,16.02.2022 16:10:00,0.046213895
,16.02.2022 16:20:00,0.037041668
,16.02.2022 16:30:00,0.044097226
,16.02.2022 16:40:00,0.032808336
,16.02.2022 16:50:00,0.029280561
,16.02.2022 17:00:00,0.031397226
,16.02.2022 17:10:00,0.047625003
,16.02.2022 17:20:00,0.07972778
,16.02.2022 17:30:00,0.107244443
,16.02.2022 17:40:00,0.098777785
,16.02.2022 17:50:00,0.098777785
,16.02.2022 18:00:00,0.085019456
,16.02.2022 18:10:00,0.083961113
,16.02.2022 18:20:00,0.079022219
,16.02.2022 18:30:00,0.053975008
,16.02.2022 18:40:00,0.028575001
,16.02.2022 18:50:00,0.020108337
,16.02.2022 19:00:00,0.013758331
,16.02.2022 19:10:00,0.031397223
,16.02.2022 19:20:00,0.028222229
,16.02.2022 19:30:00,0.004233334
,16.02.2022 20:00:00,0.019755555
,16.02.2022 20:10:00,0.028222229
,16.02.2022 20:20:00,0.028222229
,16.02.2022 20:30:00,0.03457223
,16.02.2022 20:40:00,0.037747226
,16.02.2022 20:50:00,0.035277778
,16.02.2022 21:00:00,0.035277778
,16.02.2022 21:10:00,0.046566669
,16.02.2022 21:20:00,0.035277778
,16.02.2022 21:30:00,0.030338893
,16.02.2022 21:40:00,0.022930555
,16.02.2022 21:50:00,0.023636111
,16.02.2022 22:00:00,0.020108337
,16.02.2022 22:10:00,0.009524998
,16.02.2022 22:20:00,0.007408332
,21.02.2022 16:30:00,0.005291666
,21.02.2022 16:40:00,0.029280556
,21.02.2022 16:50:00,0.083608335
,21.02.2022 17:00:00,0.067733328
,21.02.2022 17:10:00,0.04974167
,21.02.2022 17:20:00,0.019755558
,21.02.2022 18:20:00,0.004233333
,21.02.2022 19:30:00,0.004233333
,21.02.2022 23:20:00,0.022930556
,21.02.2022 23:30:00,0.024694444
,21.02.2022 23:40:00,0.027516665
,21.02.2022 23:50:00,0.039863895
,22.02.2022 00:00:00,0.042333343
,22.02.2022 00:10:00,0.051505557
,22.02.2022 00:20:00,0.032455559
,22.02.2022 00:40:00,0.032455555
,22.02.2022 00:50:00,0.112183331
,22.02.2022 01:00:00,0.024694444
,22.02.2022 02:00:00,0.015875002
,22.02.2022 02:10:00,0.052916673
,22.02.2022 02:20:00,0.007408334
,22.02.2022 03:00:00,0.012699998
,22.02.2022 03:20:00,0.013758331
,22.02.2022 03:30:00,0.045155558
,22.02.2022 03:40:00,0.055738894
,22.02.2022 03:50:00,0.068791668
,22.02.2022 04:00:00,0.051858334
,22.02.2022 04:10:00,0.053974999
,22.02.2022 04:20:00,0.008466666
,22.02.2022 04:50:00,0.012700003
,22.02.2022 05:00:00,0.033866673
,22.02.2022 20:00:00,0.001058333
,22.02.2022 20:10:00,0.011641665
,22.02.2022 20:30:00,0.019755555
,22.02.2022 20:40:00,0.028222229
,22.02.2022 20:50:00,0.028222229
,22.02.2022 21:00:00,0.028222229
,22.02.2022 21:10:00,0.028575006
,22.02.2022 21:20:00,0.035277778
,22.02.2022 21:30:00,0.039863895
,22.02.2022 21:40:00,0.032102783
,22.02.2022 21:50:00,0.032102781
,22.02.2022 22:00:00,0.028222229
,22.02.2022 22:10:00,0.029986116
,22.02.2022 22:20:00,0.032102781
,22.02.2022 22:30:00,0.021166665
,22.02.2022 22:50:00,0.013758331
,22.02.2022 23:00:00,0.022930555
,22.02.2022 23:10:00,0.028222229
,22.02.2022 23:20:00,0.02398889
,22.02.2022 23:30:00,0.031397226
,22.02.2022 23:40:00,0.029280561
,22.02.2022 23:50:00,0.028222229
,23.02.2022 00:00:00,0.028222229
,23.02.2022 00:10:00,0.02398889
,23.02.2022 00:20:00,0.028222229
,23.02.2022 00:30:00,0.027869451
,23.02.2022 00:40:00,0.024341668
,23.02.2022 00:50:00,0.028575006
,23.02.2022 01:00:00,0.035277778
,23.02.2022 01:10:00,0.030691671
,23.02.2022 01:20:00,0.029986116
,23.02.2022 01:30:00,0.032102781
,23.02.2022 01:40:00,0.032808336
,23.02.2022 01:50:00,0.035277778
,23.02.2022 02:00:00,0.039863895
,23.02.2022 02:10:00,0.038805565
,23.02.2022 02:20:00,0.031397226
,23.02.2022 02:30:00,0.034572222
,23.02.2022 02:40:00,0.021166663
,23.02.2022 02:50:00,0.02010833
,23.02.2022 03:10:00,0.013758331
,23.02.2022 03:20:00,0.02010833
,23.02.2022 03:30:00,0.009524998
,23.02.2022 03:40:00,0.021166663
,23.02.2022 03:50:00,0.021166663
,23.02.2022 04:00:00,0.007408332
,23.02.2022 04:50:00,0.024341667
,23.02.2022 05:00:00,0.058208341
,23.02.2022 05:10:00,0.039158339
,23.02.2022 05:20:00,0.022224997
,23.02.2022 05:40:00,0.001763889
,23.02.2022 05:50:00,0.035277778
,23.02.2022 06:00:00,0.028927776
,23.02.2022 06:10:00,0.003174999
,23.02.2022 06:30:00,0.001058333
,23.02.2022 06:40:00,0.022930555
,23.02.2022 06:50:00,0.031397226
,23.02.2022 07:00:00,0.023636109
,23.02.2022 07:10:00,0.025047224
,23.02.2022 07:20:00,0.021166663
,23.02.2022 07:30:00,0.021166663
,23.02.2022 07:40:00,0.021166663
,23.02.2022 07:50:00,0.015874997
,23.02.2022 08:10:00,0.035983342
,23.02.2022 08:20:00,0.023283339
,23.02.2022 13:00:00,0.023636116
,23.02.2022 13:10:00,0.011641665
,23.02.2022 16:40:00,0.09313333
,23.02.2022 16:50:00,0.073377778
,23.02.2022 17:00:00,0.00987778
,04.03.2022 20:20:00,0.016933336
,04.03.2022 20:30:00,0.015522226
,04.03.2022 20:40:00,0.023283335
,04.03.2022 20:50:00,0.087136126
,04.03.2022 21:00:00,0.136525013
,04.03.2022 21:10:00,0.183091682
,04.03.2022 21:20:00,0.187325016
,04.03.2022 21:30:00,0.125588897
,04.03.2022 21:40:00,0.080080562
,04.03.2022 21:50:00,0.102658338
,04.03.2022 22:00:00,0.156633347
,04.03.2022 22:10:00,0.157338894
,04.03.2022 22:20:00,0.178858348
,04.03.2022 22:30:00,0.264936116
,04.03.2022 22:40:00,0.235655558
,04.03.2022 22:50:00,0.207786116
,04.03.2022 23:00:00,0.114652774
,04.03.2022 23:10:00,0.103363891
,04.03.2022 23:20:00,0.094544447
,04.03.2022 23:30:00,0.056444444
,04.03.2022 23:40:00,0.044097228
,05.03.2022 11:30:00,0.012699998
,05.03.2022 11:40:00,0.008819444
,05.03.2022 11:50:00,0.026105553
,05.03.2022 12:00:00,0.026458333
,05.03.2022 12:10:00,0.04550834
,05.03.2022 12:20:00,0.043391676
,05.03.2022 12:30:00,0.04550834
,05.03.2022 12:40:00,0.068791664
,05.03.2022 12:50:00,0.098777785
,05.03.2022 13:00:00,0.085019442
,05.03.2022 13:10:00,0.082902774
,05.03.2022 13:20:00,0.112183342
,05.03.2022 13:30:00,0.168275001
,05.03.2022 13:40:00,0.094544459
,05.03.2022 13:50:00,0.06702778
,05.03.2022 14:00:00,0.049388892
,05.03.2022 14:10:00,0.040216668
,05.03.2022 14:20:00,0.038805556
,05.03.2022 14:30:00,0.046213895
,05.03.2022 14:40:00,0.036336113
,05.03.2022 14:50:00,0.035277778
,05.03.2022 15:00:00,0.039334728
,05.03.2022 15:10:00,0.024518056
,05.03.2022 15:20:00,0.028222229
,05.03.2022 15:30:00,0.033866668
,05.03.2022 15:40:00,0.028222229
,05.03.2022 15:50:00,0.031044447
,05.03.2022 16:40:00,0.001058333
,05.03.2022 16:50:00,0.011641665
,05.03.2022 17:10:00,0.005291666
,05.03.2022 17:20:00,0.021166663
,05.03.2022 17:30:00,0.008466665
,05.03.2022 17:40:00,0.021519442
,05.03.2022 17:50:00,0.029633339
,05.03.2022 18:00:00,0.034219445
,05.03.2022 18:10:00,0.035277778
,05.03.2022 18:20:00,0.058208339
,05.03.2022 18:30:00,0.051858342
,05.03.2022 18:40:00,0.053622227
,05.03.2022 18:50:00,0.035277778
,05.03.2022 19:00:00,0.026105553
,05.03.2022 19:10:00,0.025400003
,05.03.2022 19:20:00,0.021166663
,05.03.2022 19:30:00,0.005291667
,05.03.2022 19:40:00,0.032808337
,05.03.2022 19:50:00,0.043391664
,05.03.2022 20:00:00,0.074083336
,05.03.2022 20:10:00,0.07337778
,05.03.2022 20:50:00,0.018344449
,05.03.2022 21:00:00,0.004233334
,06.03.2022 10:50:00,0.016933337
,06.03.2022 11:20:00,0.009524998
,06.03.2022 11:30:00,0.007408332
,06.03.2022 12:00:00,0.016933337
,06.03.2022 12:20:00,0.001058333
,06.03.2022 12:30:00,0.011641665
,06.03.2022 13:00:00,0.009524998
,06.03.2022 13:10:00,0.026811116
,06.03.2022 13:20:00,0.027516665
,06.03.2022 13:30:00,0.02504722
,08.03.2022 23:10:00,0.001058333
,08.03.2022 23:20:00,0.024341668
,08.03.2022 23:30:00,0.023636111
,08.03.2022 23:40:00,0.022930555
,08.03.2022 23:50:00,0.023636111
,09.03.2022 00:00:00,0.008466665
,09.03.2022 00:10:00,0.011641665
,09.03.2022 00:20:00,0.016933331
,09.03.2022 00:50:00,0.005291666
,09.03.2022 01:00:00,0.007408332
,09.03.2022 01:10:00,0.005291666
,09.03.2022 01:20:00,0.021166663
,09.03.2022 01:30:00,0.007408332
,09.03.2022 02:10:00,0.009524998
,09.03.2022 02:20:00,0.025400003
,09.03.2022 02:30:00,0.021166663
,09.03.2022 02:40:00,0.021166663
,09.03.2022 02:50:00,0.008466665
,09.03.2022 03:00:00,0.021166663
,09.03.2022 03:10:00,0.025752783
,09.03.2022 03:30:00,0.014111109
,09.03.2022 03:40:00,0.031750008
,09.03.2022 03:50:00,0.039158339
,09.03.2022 04:00:00,0.028927783
,09.03.2022 04:10:00,0.011641665
,09.03.2022 04:20:00,0.005291666
,09.03.2022 04:30:00,0.024694442
,09.03.2022 04:40:00,0.026105553
,09.03.2022 04:50:00,0.022930555
,09.03.2022 05:00:00,0.025047224
,09.03.2022 05:10:00,0.027516672
,09.03.2022 05:20:00,0.035277778
,09.03.2022 05:30:00,0.041627786
,09.03.2022 05:40:00,0.054680558
,09.03.2022 05:50:00,0.061383331
,09.03.2022 06:00:00,0.034219448
,09.03.2022 06:10:00,0.028927776
,09.03.2022 06:20:00,0.021872219
,09.03.2022 06:30:00,0.035277778
,09.03.2022 06:40:00,0.068791682
,09.03.2022 06:50:00,0.079375017
,09.03.2022 07:00:00,0.077258342
,09.03.2022 07:10:00,0.076905554
,09.03.2022 07:20:00,0.04691945
,09.03.2022 07:30:00,0.057150005
,09.03.2022 07:40:00,0.035277778
,09.03.2022 07:50:00,0.026105553
,09.03.2022 08:00:00,0.021166663
,09.03.2022 08:10:00,0.021166663
,09.03.2022 08:20:00,0.039158341
,09.03.2022 08:30:00,0.040569452
,09.03.2022 08:40:00,0.05503334
,09.03.2022 08:50:00,0.095250005
,09.03.2022 09:00:00,0.097719452
,09.03.2022 09:10:00,0.071613892
,09.03.2022 09:20:00,0.053974999
,09.03.2022 09:30:00,0.078669451
,09.03.2022 09:40:00,0.077611104
,09.03.2022 09:50:00,0.082197233
,09.03.2022 10:00:00,0.090663903
,09.03.2022 10:10:00,0.088194453
,09.03.2022 10:20:00,0.073024998
,09.03.2022 10:30:00,0.064558339
,09.03.2022 10:40:00,0.047625007
,09.03.2022 10:50:00,0.028927785
,09.03.2022 11:00:00,0.04691945
,09.03.2022 11:10:00,0.053622222
,09.03.2022 11:20:00,0.054327781
,09.03.2022 11:30:00,0.07020278
,09.03.2022 11:40:00,0.090663895
,09.03.2022 11:50:00,0.044450002
,09.03.2022 12:00:00,0.026105558
,09.03.2022 12:10:00,0.036688891
,09.03.2022 12:20:00,0.044097225
,09.03.2022 12:30:00,0.038805565
,09.03.2022 12:40:00,0.015522226
,09.03.2022 12:50:00,0.016933331
,09.03.2022 14:30:00,0.007055557
,09.03.2022 14:40:00,0.028222229
,09.03.2022 14:50:00,0.022224998
,09.03.2022 15:00:00,0.011641665
,09.03.2022 15:10:00,0.012699998
,09.03.2022 16:30:00,0.005291666
,09.03.2022 16:40:00,0.025752781
,09.03.2022 16:50:00,0.026458338
,09.03.2022 17:00:00,0.024341668
,09.03.2022 17:10:00,0.004233334
,09.03.2022 17:40:00,0.005291666
,09.03.2022 17:50:00,0.027516665
,09.03.2022 18:00:00,0.023636109
,09.03.2022 18:10:00,0.028222229
,09.03.2022 18:20:00,0.023636111
,09.03.2022 18:30:00,0.027163894
,09.03.2022 18:40:00,0.031397226
,09.03.2022 18:50:00,0.028927783
,09.03.2022 19:00:00,0.021166663
,09.03.2022 19:10:00,0.008819445
,09.03.2022 20:20:00,0.013758331
,09.03.2022 20:30:00,0.021166663
,09.03.2022 20:40:00,0.007408332
,09.03.2022 21:30:00,0.001058333
,09.03.2022 21:40:00,0.022930555
,09.03.2022 21:50:00,0.00987778
,13.03.2022 14:20:00,0.009524998
,13.03.2022 14:30:00,0.007408332
,13.03.2022 18:10:00,0.005291666
,13.03.2022 18:20:00,0.024341668
,13.03.2022 18:30:00,0.038100009
,13.03.2022 18:40:00,0.028222229
,13.03.2022 18:50:00,0.023636111
,13.03.2022 19:00:00,0.015874997
,13.03.2022 19:10:00,0.015875
,13.03.2022 19:20:00,0.02786945
,16.03.2022 08:40:00,0.022225003
,16.03.2022 08:50:00,0.024341668
,16.03.2022 09:00:00,0.034219445
,16.03.2022 09:10:00,0.04021667
,16.03.2022 09:20:00,0.040216668
,16.03.2022 09:30:00,0.037041669
,16.03.2022 09:40:00,0.048683337
,16.03.2022 09:50:00,0.05856111
,16.03.2022 10:00:00,0.076905565
,16.03.2022 10:10:00,0.070555566
,16.03.2022 10:20:00,0.051152775
,16.03.2022 10:30:00,0.026105553
,16.03.2022 10:40:00,0.030691673
,16.03.2022 10:50:00,0.048683337
,16.03.2022 11:00:00,0.065263893
,16.03.2022 11:10:00,0.101247227
,16.03.2022 11:20:00,0.099130562
,16.03.2022 11:30:00,0.089958348
,16.03.2022 11:40:00,0.084666687
,16.03.2022 11:50:00,0.102658336
,16.03.2022 12:00:00,0.107950006
,16.03.2022 12:10:00,0.082902789
,16.03.2022 12:20:00,0.071966671
,16.03.2022 12:30:00,0.078316678
,16.03.2022 12:40:00,0.082197238
,16.03.2022 12:50:00,0.058561107
,16.03.2022 13:00:00,0.035277778
,16.03.2022 13:10:00,0.038805556
,16.03.2022 13:20:00,0.06773333
,16.03.2022 13:30:00,0.087136124
,16.03.2022 13:40:00,0.087841669
,16.03.2022 13:50:00,0.03633611
,16.03.2022 14:20:00,0.007055557
,16.03.2022 14:30:00,0.047272223
,16.03.2022 14:40:00,0.094191661
,16.03.2022 14:50:00,0.138641669
,16.03.2022 15:00:00,0.120650018
,16.03.2022 15:10:00,0.109713885
,16.03.2022 15:20:00,0.129116666
,16.03.2022 15:30:00,0.141111111
,16.03.2022 15:40:00,0.131233336
,16.03.2022 15:50:00,0.11641666
,16.03.2022 16:00:00,0.087488888
,16.03.2022 16:10:00,0.138288902
,16.03.2022 16:20:00,0.162277791
,16.03.2022 16:30:00,0.167922239
,16.03.2022 16:40:00,0.154163892
,16.03.2022 16:50:00,0.089605571
,16.03.2022 17:00:00,0.092427778
,16.03.2022 17:10:00,0.093486107
,16.03.2022 17:20:00,0.099483336
,16.03.2022 17:30:00,0.038452781
,16.03.2022 17:40:00,0.013758331
,16.03.2022 17:50:00,0.037041663
,16.03.2022 18:00:00,0.054680554
,16.03.2022 18:10:00,0.03986389
,16.03.2022 18:20:00,0.041980558
,16.03.2022 18:30:00,0.067380551
,16.03.2022 18:40:00,0.039158339
,16.03.2022 18:50:00,0.034925007
,16.03.2022 19:00:00,0.025047224
,16.03.2022 19:10:00,0.027163894
,16.03.2022 19:20:00,0.041275003
,16.03.2022 19:30:00,0.058561112
,16.03.2022 19:40:00,0.047977783
,16.03.2022 19:50:00,0.052211106
,16.03.2022 20:00:00,0.038452779
,16.03.2022 20:10:00,0.027869451
,16.03.2022 20:20:00,0.007408332
,16.03.2022 20:50:00,0.023988895
,16.03.2022 21:00:00,0.004233334
,16.03.2022 21:10:00,0.001411111
,16.03.2022 21:20:00,0.033513895
,16.03.2022 21:30:00,0.052916671
,16.03.2022 21:40:00,0.07267222
,16.03.2022 21:50:00,0.101599999
,16.03.2022 22:00:00,0.080433335
,16.03.2022 22:10:00,0.007408334
,16.03.2022 22:20:00,0.013758331
,16.03.2022 22:30:00,0.032808338
,16.03.2022 23:50:00,0.001058333
,17.03.2022 00:00:00,0.024341668
,17.03.2022 00:10:00,0.028222229
,17.03.2022 00:20:00,0.044097229
,17.03.2022 00:30:00,0.058208334
,17.03.2022 00:40:00,0.046566673
,17.03.2022 00:50:00,0.046566673
,17.03.2022 01:00:00,0.046566673
,17.03.2022 01:10:00,0.041275009
,17.03.2022 01:20:00,0.015874997
,17.03.2022 01:30:00,0.019050005
,17.03.2022 01:40:00,0.006350002
,17.03.2022 02:10:00,0.034924998
,17.03.2022 02:20:00,0.034924999
,17.03.2022 02:30:00,0.035983342
,17.03.2022 02:40:00,0.052211109
,17.03.2022 02:50:00,0.0381
,17.03.2022 03:00:00,0.033866671
,17.03.2022 03:10:00,0.04515556
,17.03.2022 03:20:00,0.056444441
,17.03.2022 03:30:00,0.056444441
,17.03.2022 03:40:00,0.08043335
,17.03.2022 03:50:00,0.084666687
,17.03.2022 04:00:00,0.081844454
,17.03.2022 04:10:00,0.102658336
,17.03.2022 04:20:00,0.08008056
,17.03.2022 04:30:00,0.105833342
,17.03.2022 04:40:00,0.149930569
,17.03.2022 04:50:00,0.188030573
,17.03.2022 05:00:00,0.178505572
,17.03.2022 05:10:00,0.119591665
,17.03.2022 05:20:00,0.104069465
,17.03.2022 05:30:00,0.094191678
,17.03.2022 05:40:00,0.104069446
,17.03.2022 05:50:00,0.112536127
,17.03.2022 06:00:00,0.118180569
,17.03.2022 06:10:00,0.122413888
,17.03.2022 06:20:00,0.162983339
,17.03.2022 06:30:00,0.135466672
,17.03.2022 06:40:00,0.116769453
,17.03.2022 06:50:00,0.109361108
,17.03.2022 07:00:00,0.089252778
,17.03.2022 07:10:00,0.065263893
,17.03.2022 07:20:00,0.056444441
,17.03.2022 07:30:00,0.056444441
,17.03.2022 07:40:00,0.066322229
,17.03.2022 07:50:00,0.080080558
,17.03.2022 08:00:00,0.090311112
,17.03.2022 08:10:00,0.074436107
,17.03.2022 08:20:00,0.075494439
,17.03.2022 08:30:00,0.053269444
,17.03.2022 08:40:00,0.053269444
,17.03.2022 08:50:00,0.041275004
,17.03.2022 09:00:00,0.044802786
,17.03.2022 09:10:00,0.038805565
,17.03.2022 09:20:00,0.037747227
,17.03.2022 09:30:00,0.052916666
,17.03.2022 09:40:00,0.019402778
,17.03.2022 09:50:00,0.024341669
,17.03.2022 10:00:00,0.053975007
,17.03.2022 10:10:00,0.039158339
,17.03.2022 10:20:00,0.052916664
,17.03.2022 10:30:00,0.036688889
,17.03.2022 10:40:00,0.034925005
,17.03.2022 10:50:00,0.038805565
,17.03.2022 11:00:00,0.00987778
,17.03.2022 12:10:00,0.012700003
,17.03.2022 12:20:00,0.022224998
,17.03.2022 12:30:00,0.024341668
,17.03.2022 12:40:00,0.037394453
,17.03.2022 12:50:00,0.038805565
,17.03.2022 13:00:00,0.032808336
,17.03.2022 13:10:00,0.037041669
,17.03.2022 13:20:00,0.042333343
,17.03.2022 13:30:00,0.035983335
,17.03.2022 13:40:00,0.037747227
,17.03.2022 13:50:00,0.049388892
,17.03.2022 14:00:00,0.044097226
,17.03.2022 14:10:00,0.00987778
,17.03.2022 14:20:00,0.022225003
,17.03.2022 14:30:00,0.011641665
,17.03.2022 14:50:00,0.019050005
,17.03.2022 15:00:00,0.052563889
,17.03.2022 15:10:00,0.047625005
,17.03.2022 15:20:00,0.038100004
,17.03.2022 15:30:00,0.023283339
,17.03.2022 16:10:00,0.012699998
,17.03.2022 16:20:00,0.012700003
,17.03.2022 16:30:00,0.046213893
,17.03.2022 16:40:00,0.049388892
,17.03.2022 16:50:00,0.040569446
,17.03.2022 17:00:00,0.019050003
,17.03.2022 18:20:00,0.005291666
,17.03.2022 18:30:00,0.021166663
,17.03.2022 18:40:00,0.003174999
,17.03.2022 19:10:00,0.001058333
,17.03.2022 19:20:00,0.022577776
,17.03.2022 19:30:00,0.016933331
,17.03.2022 19:40:00,0.015874997
,21.03.2022 03:10:00,0.007055557
,21.03.2022 03:20:00,0.031397226
,21.03.2022 03:30:00,0.035277778
,21.03.2022 03:40:00,0.038452782
,21.03.2022 03:50:00,0.035983335
,21.03.2022 04:00:00,0.028222229
,21.03.2022 04:10:00,0.039158341
,21.03.2022 04:20:00,0.044450004
,21.03.2022 04:30:00,0.041627779
,21.03.2022 04:40:00,0.077963905
,21.03.2022 04:50:00,0.049388888
,21.03.2022 05:00:00,0.020813892
,21.03.2022 05:10:00,0.004233333
,21.03.2022 05:20:00,0.003174999
,21.03.2022 10:20:00,0.005291666
,21.03.2022 10:30:00,0.007408332
,22.03.2022 05:50:00,0.012699998
,22.03.2022 06:00:00,0.008819444
,22.03.2022 06:10:00,0.030691671
,22.03.2022 06:20:00,0.026458338
,22.03.2022 06:30:00,0.030691669
,22.03.2022 06:40:00,0.041627788
,22.03.2022 06:50:00,0.025047224
,22.03.2022 07:00:00,0.007408332
,22.03.2022 08:00:00,0.009524998
,22.03.2022 08:10:00,0.02434167
,22.03.2022 09:00:00,0.001058333
,22.03.2022 09:10:00,0.022930555
,22.03.2022 09:20:00,0.028222229
,22.03.2022 09:30:00,0.01481667
,22.03.2022 09:40:00,0.023283339
,22.03.2022 10:10:00,0.001411111
,22.03.2022 10:20:00,0.021166672
,22.03.2022 10:30:00,0.024341669
,22.03.2022 10:40:00,0.00635
,22.03.2022 10:50:00,0.011641665
,22.03.2022 11:00:00,0.028222222
,22.03.2022 11:30:00,0.029986111
,22.03.2022 11:40:00,0.032102781
,22.03.2022 11:50:00,0.004233334
,22.03.2022 12:20:00,0.008466665
,22.03.2022 13:20:00,0.008466665
,22.03.2022 17:30:00,0.017638889
,22.03.2022 17:40:00,0.024694444
,22.03.2022 18:40:00,0.007055557
,22.03.2022 18:50:00,0.0127
,22.03.2022 19:00:00,0.064911123
,29.03.2022 09:30:00,0.025400002
,29.03.2022 09:40:00,0.090311107
,29.03.2022 09:50:00,0.065616674
,29.03.2022 10:00:00,0.054327783
,29.03.2022 10:10:00,0.058913886
,29.03.2022 10:20:00,0.09136945
,29.03.2022 10:30:00,0.108655563
,29.03.2022 10:40:00,0.230363905
,29.03.2022 10:50:00,0.212019456
,29.03.2022 11:00:00,0.178152778
,29.03.2022 11:10:00,0.094544459
,29.03.2022 11:20:00,0.065616668
,29.03.2022 11:30:00,0.139347222
,29.03.2022 11:40:00,0.100188889
,29.03.2022 11:50:00,0.058913893
,29.03.2022 12:00:00,0.046213895
,29.03.2022 12:10:00,0.005291666
,29.03.2022 12:20:00,0.018697224
,29.03.2022 12:30:00,0.016933337
,29.03.2022 12:40:00,0.037394445
,29.03.2022 12:50:00,0.055033338
,29.03.2022 13:00:00,0.031750008
,29.03.2022 13:10:00,0.017991664
,29.03.2022 13:20:00,0.026458333
,29.03.2022 13:30:00,0.050094447
,29.03.2022 13:40:00,0.080080557
,29.03.2022 13:50:00,0.043744444
,29.03.2022 14:00:00,0.026105558
,29.03.2022 14:10:00,0.029280558
,29.03.2022 14:20:00,0.026811116
,29.03.2022 14:30:00,0.028222229
,29.03.2022 14:40:00,0.032455558
,29.03.2022 14:50:00,0.00987778
,29.03.2022 15:00:00,0.015875
,29.03.2022 15:10:00,0.051505554
,29.03.2022 15:20:00,0.007408334
,29.03.2022 15:30:00,0.001058333
,29.03.2022 15:40:00,0.012699998
,29.03.2022 15:50:00,0.011641665
,29.03.2022 16:20:00,0.002116667
,29.03.2022 16:30:00,0.023283339
,30.03.2022 00:50:00,0.023636116
,30.03.2022 01:00:00,0.030691669
,30.03.2022 01:10:00,0.041627788
,30.03.2022 01:20:00,0.028222229
,30.03.2022 01:30:00,0.026811116
,30.03.2022 01:40:00,0.038100009
,30.03.2022 01:50:00,0.012700003
,30.03.2022 02:00:00,0.00987778
,30.03.2022 02:10:00,0.005291666
,30.03.2022 02:20:00,0.021166663
,30.03.2022 02:30:00,0.003174999
,30.03.2022 13:00:00,0.009524998
,30.03.2022 13:10:00,0.007408332
,30.03.2022 15:00:00,0.012700003
,30.03.2022 15:10:00,0.00987778
,01.04.2022 01:10:00,0.025752782
,01.04.2022 01:20:00,0.063852781
,01.04.2022 01:30:00,0.111477793
,01.04.2022 01:40:00,0.092075005
,01.04.2022 01:50:00,0.045508335
,01.04.2022 02:00:00,0.004233334
,04.04.2022 22:20:00,0.008819444
,04.04.2022 22:30:00,0.032102781
,04.04.2022 22:40:00,0.034925001
,04.04.2022 22:50:00,0.043038891
,04.04.2022 23:00:00,0.012347222
,04.04.2022 23:10:00,0.005291666
,04.04.2022 23:20:00,0.007408332
,05.04.2022 01:50:00,0.033866675
,05.04.2022 02:20:00,0.017638889
,05.04.2022 02:30:00,0.061383331
,05.04.2022 02:40:00,0.056444441
,05.04.2022 02:50:00,0.076552788
,05.04.2022 03:00:00,0.10054167
,05.04.2022 03:10:00,0.058208335
,05.04.2022 03:20:00,0.07126111
,05.04.2022 03:30:00,0.041627783
,05.04.2022 03:40:00,0.05785555
,05.04.2022 03:50:00,0.074436107
,05.04.2022 04:00:00,0.075494446
,05.04.2022 04:10:00,0.069850014
,05.04.2022 04:20:00,0.043038892
,05.04.2022 04:30:00,0.059619449
,05.04.2022 04:40:00,0.047625007
,05.04.2022 04:50:00,0.013758333
,05.04.2022 05:00:00,0.013758335
,05.04.2022 05:10:00,0.032808341
,05.04.2022 05:20:00,0.040216668
,05.04.2022 05:30:00,0.065263892
,05.04.2022 05:40:00,0.081138892
,05.04.2022 05:50:00,0.08396112
,05.04.2022 06:00:00,0.104775004
,05.04.2022 06:10:00,0.090663898
,05.04.2022 06:20:00,0.082902774
,05.04.2022 06:30:00,0.080433327
,05.04.2022 06:40:00,0.127705568
,05.04.2022 06:50:00,0.128411127
,05.04.2022 07:00:00,0.181680559
,05.04.2022 07:10:00,0.121002778
,05.04.2022 07:20:00,0.146049995
,05.04.2022 07:30:00,0.110772228
,05.04.2022 07:40:00,0.089958343
,05.04.2022 07:50:00,0.092780566
,05.04.2022 08:00:00,0.068791677
,05.04.2022 08:10:00,0.064911117
,05.04.2022 08:20:00,0.082197227
,05.04.2022 08:30:00,0.085372233
,05.04.2022 08:40:00,0.112536116
,05.04.2022 08:50:00,0.119238906
