@T,climate,
,16.07.2022 00:10:00,0.023636116
,16.07.2022 00:20:00,0.007408332
,16.07.2022 13:10:00,0.015875002
,16.07.2022 13:20:00,0.040216673
,16.07.2022 13:30:00,0.032102782
,16.07.2022 13:40:00,0.124177789
,16.07.2022 13:50:00,0.171450013
,16.07.2022 14:00:00,0.165100007
,16.07.2022 14:10:00,1.574447201
,16.07.2022 14:20:00,1.957563894
,16.07.2022 14:50:00,0.117474999
,16.07.2022 15:00:00,0.354541678
,16.07.2022 15:10:00,0.072672224
,16.07.2022 15:40:00,0.037747226
,16.07.2022 15:50:00,0.27234445
,16.07.2022 16:00:00,1.022702803
,16.07.2022 16:10:00,0.119238895
,16.07.2022 16:20:00,0.01481667
,20.07.2022 14:40:00,0.016933336
,20.07.2022 14:50:00,0.00987778
,20.07.2022 18:10:00,0.033513891
,20.07.2022 18:20:00,0.348897233
,20.07.2022 18:30:00,0.290688891
,20.07.2022 18:50:00,0.076905563
,20.07.2022 19:00:00,0.019050002
,22.07.2022 20:00:00,0.162277774
,22.07.2022 20:10:00,0.434269456
,22.07.2022 20:20:00,0.106186111
,22.07.2022 20:30:00,0.112888882
,22.07.2022 20:40:00,0.039511109
,23.07.2022 16:50:00,0.021166667
,23.07.2022 17:20:00,0.035983334
,23.07.2022 17:30:00,0.06420556
,23.07.2022 17:40:00,0.001058333
,23.07.2022 17:50:00,0.025752779
,23.07.2022 18:00:00,0.057502787
,23.07.2022 18:10:00,0.096308337
,23.07.2022 18:20:00,0.133350004
,23.07.2022 18:30:00,0.131938894
,23.07.2022 18:40:00,0.155575015
,23.07.2022 18:50:00,0.153105569
,23.07.2022 19:00:00,0.364772231
,23.07.2022 19:10:00,0.15063611
,24.07.2022 10:40:00,0.002822222
,24.07.2022 10:50:00,0.092780567
,24.07.2022 11:00:00,0.148519451
,24.07.2022 11:10:00,0.142522223
,24.07.2022 11:20:00,0.11712223
,24.07.2022 11:30:00,0.043744452
,24.07.2022 12:30:00,0.026458332
,24.07.2022 12:40:00,0.038100001
,24.07.2022 12:50:00,0.011641665
,24.07.2022 13:00:00,0.022930559
,24.07.2022 13:10:00,0.072672231
,24.07.2022 13:20:00,0.066675005
,24.07.2022 13:40:00,0.010583336
,24.07.2022 13:50:00,0.063852778
,24.07.2022 14:00:00,0.079375
,24.07.2022 14:10:00,0.583141693
,24.07.2022 14:20:00,0.304447235
,24.07.2022 14:30:00,0.147108346
,24.07.2022 14:40:00,0.084666675
,24.07.2022 14:50:00,0.016580558
,24.07.2022 15:00:00,0.010936113
,24.07.2022 15:10:00,0.056444442
,24.07.2022 15:20:00,0.042686107
,24.07.2022 15:40:00,0.001058333
,24.07.2022 15:50:00,0.02434167
,27.07.2022 15:00:00,0.031044445
,27.07.2022 17:20:00,0.099836115
,27.07.2022 17:30:00,0.149577781
,27.07.2022 17:40:00,0.194027786
,27.07.2022 17:50:00,0.04480278
,27.07.2022 19:30:00,1.559983417
,27.07.2022 19:40:00,6.428669535
,27.07.2022 19:50:00,1.513769479
,28.07.2022 11:50:00,0.016933337
,28.07.2022 14:50:00,0.032102781
,28.07.2022 15:00:00,0.045508337
,30.07.2022 12:20:00,0.006702778
,30.07.2022 12:30:00,0.129469452
,30.07.2022 12:40:00,0.043038892
,30.07.2022 13:00:00,0.002822222
,30.07.2022 13:10:00,0.031044443
,30.07.2022 15:10:00,0.030338889
,30.07.2022 15:20:00,0.089252779
,30.07.2022 15:30:00,0.078669448
,30.07.2022 15:40:00,0.06985
,30.07.2022 15:50:00,0.042333336
,30.07.2022 16:00:00,0.021166672
,31.07.2022 11:20:00,0.04162778
,31.07.2022 11:30:00,0.096661118
,31.07.2022 12:00:00,0.02257778
,31.07.2022 12:30:00,0.012347223
,31.07.2022 12:40:00,0.028575001
,31.07.2022 13:50:00,0.035277778
,31.07.2022 14:00:00,0.109361113
,31.07.2022 14:10:00,0.071966673
,31.07.2022 14:20:00,0.023283336
,31.07.2022 14:40:00,0.03245556
,31.07.2022 14:50:00,0.117475011
,31.07.2022 15:00:00,0.074436114
,31.07.2022 15:10:00,0.037041667
,31.07.2022 15:20:00,0.019402778
,01.08.2022 11:00:00,0.047625
,01.08.2022 11:10:00,0.015875
,01.08.2022 13:50:00,0.004938889
,01.08.2022 14:00:00,0.07761112
,01.08.2022 14:10:00,0.174625007
,01.08.2022 14:20:00,0.141816678
,01.08.2022 14:30:00,0.305505582
,01.08.2022 14:40:00,0.291041665
,01.08.2022 14:50:00,0.132644458
,01.08.2022 15:00:00,0.158044443
,01.08.2022 15:10:00,0.191911122
,01.08.2022 15:20:00,0.038805559
,02.08.2022 15:40:00,0.162983332
,02.08.2022 15:50:00,0.01763889
,02.08.2022 16:40:00,0.057502773
,02.08.2022 16:50:00,0.04092222
,02.08.2022 17:00:00,0.101952785
,02.08.2022 17:20:00,0.08784168
,02.08.2022 17:30:00,0.042333338
,02.08.2022 17:40:00,0.012347222
,03.08.2022 14:10:00,0.03033889
,03.08.2022 14:20:00,0.433916687
,03.08.2022 14:30:00,0.021166667
,05.08.2022 11:10:00,0.114299997
,05.08.2022 11:20:00,0.055033336
,05.08.2022 12:30:00,0.001058333
,05.08.2022 12:40:00,0.011641665
,05.08.2022 13:20:00,0.002116667
,05.08.2022 13:30:00,0.092427785
,05.08.2022 13:40:00,0.095955558
,05.08.2022 13:50:00,0.318205572
,05.08.2022 14:00:00,0.256116676
,05.08.2022 14:10:00,0.287161115
,05.08.2022 14:20:00,0.270580568
,05.08.2022 14:30:00,0.379941686
,05.08.2022 14:40:00,0.651933354
,05.08.2022 14:50:00,0.948972236
,05.08.2022 15:00:00,0.962730608
,05.08.2022 15:10:00,0.914047254
,05.08.2022 15:20:00,0.158044452
,05.08.2022 15:30:00,0.026811114
,05.08.2022 15:40:00,0.022577781
,05.08.2022 16:00:00,0.005644444
,05.08.2022 16:10:00,0.144638882
,05.08.2022 16:20:00,0.058561111
,05.08.2022 16:30:00,0.022930556
,05.08.2022 16:40:00,0.038452782
,05.08.2022 16:50:00,0.044802786
,05.08.2022 17:00:00,0.062088894
,05.08.2022 17:10:00,0.046213894
,05.08.2022 17:20:00,0.044097227
,05.08.2022 17:30:00,0.068438891
,05.08.2022 17:40:00,0.044802783
,05.08.2022 17:50:00,0.063852778
,05.08.2022 18:00:00,0.086783346
,05.08.2022 18:10:00,0.083961128
,05.08.2022 18:20:00,0.011641665
,05.08.2022 19:30:00,0.039863888
,05.08.2022 19:40:00,0.081844456
,05.08.2022 19:50:00,0.044097228
,05.08.2022 20:00:00,0.01481667
,05.08.2022 21:00:00,0.024694444
,05.08.2022 21:10:00,0.067027779
,05.08.2022 21:20:00,0.073024999
,05.08.2022 21:30:00,0.06455833
,05.08.2022 21:40:00,0.056797221
,05.08.2022 21:50:00,0.083255557
,05.08.2022 22:00:00,0.028575001
,12.08.2022 13:30:00,0.02575278
,12.08.2022 13:40:00,0.043391676
,12.08.2022 13:50:00,0.010583336
,12.08.2022 14:00:00,0.041627778
,12.08.2022 14:10:00,0.017638889
,12.08.2022 14:20:00,0.05573889
,12.08.2022 14:30:00,0.075847223
,12.08.2022 14:40:00,0.219780568
,12.08.2022 14:50:00,0.015522226
,12.08.2022 16:00:00,0.008819444
,12.08.2022 16:10:00,0.013758332
,13.08.2022 12:40:00,0.106186111
,13.08.2022 12:50:00,0.294569456
,13.08.2022 13:00:00,0.243769446
,13.08.2022 13:10:00,0.055738895
,13.08.2022 13:20:00,0.193675007
,13.08.2022 13:30:00,0.129469452
,13.08.2022 13:40:00,0.183091679
,13.08.2022 13:50:00,0.075141666
,13.08.2022 14:00:00,0.012347222
,13.08.2022 16:30:00,0.012347223
,13.08.2022 16:40:00,0.063852774
,13.08.2022 16:50:00,0.08572501
,13.08.2022 17:00:00,0.08325556
,13.08.2022 17:10:00,0.195438891
,13.08.2022 17:20:00,0.297391662
,13.08.2022 17:30:00,0.176741678
,13.08.2022 17:40:00,0.112536128
,13.08.2022 17:50:00,0.104069463
,13.08.2022 18:00:00,0.117122233
,13.08.2022 18:10:00,0.011641666
,13.08.2022 18:30:00,0.001763889
,13.08.2022 18:40:00,0.020813888
,14.08.2022 12:40:00,0.09207501
,14.08.2022 12:50:00,0.022225002
,14.08.2022 13:00:00,0.363361111
,14.08.2022 13:10:00,0.255058344
,14.08.2022 13:20:00,0.024694444
,14.08.2022 13:30:00,0.003174999
,14.08.2022 14:40:00,0.004233334
,14.08.2022 14:50:00,0.106186119
,14.08.2022 15:00:00,0.090487511
,14.08.2022 15:10:00,0.124001402
,14.08.2022 15:20:00,0.093133341
,14.08.2022 15:30:00,0.056444442
,14.08.2022 15:40:00,0.082197228
,14.08.2022 17:40:00,0.034924997
,14.08.2022 17:50:00,0.042686111
,14.08.2022 18:30:00,0.153458338
,14.08.2022 18:40:00,0.180975014
,14.08.2022 18:50:00,0.091722227
,14.08.2022 20:50:00,0.152047227
,14.08.2022 21:00:00,0.121355567
,14.08.2022 21:10:00,0.092780555
,14.08.2022 21:20:00,0.039511109
,14.08.2022 21:30:00,0.041275006
,14.08.2022 21:40:00,0.187324998
,14.08.2022 22:40:00,0.045861109
,14.08.2022 22:50:00,0.183444444
,14.08.2022 23:00:00,0.385233339
,14.08.2022 23:10:00,0.343958342
,14.08.2022 23:20:00,0.235302794
,14.08.2022 23:30:00,0.112888897
,15.08.2022 00:40:00,0.016580557
,15.08.2022 00:50:00,0.092427779
,15.08.2022 01:00:00,0.08255
,15.08.2022 01:10:00,0.080786117
,15.08.2022 01:20:00,0.060325004
,15.08.2022 01:30:00,0.020813889
,15.08.2022 01:40:00,0.044802785
,15.08.2022 01:50:00,0.015875003
,15.08.2022 02:00:00,0.040216676
,15.08.2022 02:50:00,0.010583336
,15.08.2022 03:00:00,0.018697225
,15.08.2022 03:10:00,0.071613888
,15.08.2022 03:20:00,0.049036113
,15.08.2022 03:30:00,0.005291667
,15.08.2022 03:40:00,0.005291666
,15.08.2022 03:50:00,0.02010833
,15.08.2022 10:30:00,0.040569448
,15.08.2022 10:40:00,0.056797227
,15.08.2022 10:50:00,0.024694446
,15.08.2022 11:00:00,0.11041945
,15.08.2022 11:10:00,0.135819448
,15.08.2022 11:20:00,0.138288893
,15.08.2022 11:30:00,0.305858333
,15.08.2022 11:40:00,0.322086127
,15.08.2022 11:50:00,0.409927787
,15.08.2022 12:00:00,1.01988057
,15.08.2022 12:10:00,0.412750022
,15.08.2022 12:20:00,0.093486111
,15.08.2022 12:30:00,0.179563889
,15.08.2022 12:40:00,0.201436118
,15.08.2022 12:50:00,0.335491676
,15.08.2022 13:00:00,0.611716679
,15.08.2022 13:10:00,1.345494503
,15.08.2022 13:20:00,1.46473337
,15.08.2022 13:30:00,0.561975017
,15.08.2022 13:40:00,0.249766676
,15.08.2022 13:50:00,0.201083332
,15.08.2022 14:00:00,0.309738896
,15.08.2022 14:10:00,0.535516667
,15.08.2022 14:20:00,0.230363895
,15.08.2022 14:30:00,0.137583338
,15.08.2022 14:40:00,0.257527783
,15.08.2022 14:50:00,0.454730558
,15.08.2022 15:00:00,0.195086115
,15.08.2022 15:10:00,0.134761119
,15.08.2022 15:20:00,0.272344451
,15.08.2022 15:30:00,0.427566676
,15.08.2022 15:40:00,0.731308351
,15.08.2022 15:50:00,0.174625007
,15.08.2022 16:00:00,0.07373056
,15.08.2022 16:10:00,0.034219447
,15.08.2022 16:20:00,0.034219446
,15.08.2022 16:30:00,0.036688892
,15.08.2022 16:40:00,0.093838889
,15.08.2022 16:50:00,0.167569451
,15.08.2022 17:00:00,0.142169443
,15.08.2022 17:10:00,0.093133335
,15.08.2022 17:20:00,0.066675001
,15.08.2022 17:30:00,0.070555561
,15.08.2022 17:40:00,0.086077785
,15.08.2022 17:50:00,0.172861111
,15.08.2022 18:00:00,0.213430562
,15.08.2022 18:10:00,0.240947238
,15.08.2022 18:20:00,0.277636122
,15.08.2022 18:30:00,0.378883337
,15.08.2022 18:40:00,0.564797237
,15.08.2022 18:50:00,0.673805562
,15.08.2022 19:00:00,0.331963912
,15.08.2022 19:10:00,0.113947234
,15.08.2022 19:20:00,0.007408332
,15.08.2022 21:30:00,0.001763889
,15.08.2022 21:40:00,0.022225004
,19.08.2022 14:40:00,0.008819444
,19.08.2022 14:50:00,0.081138892
,19.08.2022 15:00:00,0.056797227
,19.08.2022 15:20:00,0.001411111
,19.08.2022 15:30:00,0.042686114
,19.08.2022 15:40:00,0.060325003
,19.08.2022 15:50:00,0.110066664
,20.08.2022 13:50:00,0.008466665
,21.08.2022 10:00:00,0.028575003
,21.08.2022 10:10:00,0.240241673
,21.08.2022 10:20:00,0.246591664
,21.08.2022 10:30:00,0.412750008
,21.08.2022 10:40:00,0.667808361
,21.08.2022 10:50:00,0.941563934
,21.08.2022 11:00:00,0.516819458
,21.08.2022 11:10:00,0.212725012
,21.08.2022 11:20:00,0.630413907
,21.08.2022 11:30:00,0.307622232
,21.08.2022 11:50:00,0.055033338
,21.08.2022 12:00:00,0.004233333
,21.08.2022 12:10:00,0.007055556
,21.08.2022 12:20:00,0.025400006
,21.08.2022 12:30:00,0.029633335
,21.08.2022 12:50:00,0.068086112
,21.08.2022 13:00:00,0.089252787
,21.08.2022 13:10:00,0.104422224
,21.08.2022 13:20:00,0.102658338
,21.08.2022 13:30:00,0.100894452
,21.08.2022 13:40:00,0.072319451
,21.08.2022 13:50:00,0.08466668
,21.08.2022 14:00:00,0.083608348
,21.08.2022 14:10:00,0.065263895
,21.08.2022 14:20:00,0.031397224
,21.08.2022 14:30:00,0.015874997
,23.08.2022 13:50:00,0.201788898
,23.08.2022 14:00:00,0.757061133
,23.08.2022 14:10:00,1.289402811
,23.08.2022 14:20:00,0.441325008
,23.08.2022 15:50:00,0.01411111
,23.08.2022 16:00:00,0.076552786
,23.08.2022 16:10:00,0.043391672
,24.08.2022 11:10:00,0.001763889
,24.08.2022 11:20:00,0.029280555
,24.08.2022 11:30:00,0.039863895
,24.08.2022 11:40:00,0.017991668
,24.08.2022 13:30:00,0.068438886
,24.08.2022 13:40:00,0.329847231
,24.08.2022 13:50:00,0.602191676
,24.08.2022 14:00:00,0.58102502
,24.08.2022 14:10:00,0.15028335
,24.08.2022 14:20:00,0.191558349
,24.08.2022 14:30:00,0.984955585
,24.08.2022 14:40:00,0.8240889
,24.08.2022 14:50:00,0.368300019
,25.08.2022 11:00:00,0.002822222
,25.08.2022 11:10:00,0.063500003
,25.08.2022 11:20:00,0.27834168
,25.08.2022 11:30:00,0.064558337
,25.08.2022 13:00:00,0.001058333
,25.08.2022 13:10:00,0.007408332
,25.08.2022 13:30:00,0.005997223
,25.08.2022 13:40:00,0.066675007
,25.08.2022 13:50:00,0.678391691
,25.08.2022 14:00:00,1.13171113
,25.08.2022 14:10:00,0.327025009
,25.08.2022 14:20:00,0.13687778
,25.08.2022 14:40:00,0.001763889
,25.08.2022 14:50:00,0.025047224
,25.08.2022 16:20:00,0.019755557
,25.08.2022 17:00:00,0.019402777
,25.08.2022 17:10:00,0.003174999
,25.08.2022 19:40:00,0.029986116
,25.08.2022 19:50:00,0.051858344
,26.08.2022 11:20:00,0.001763889
,26.08.2022 11:30:00,0.019402778
,26.08.2022 11:40:00,0.200377782
,26.08.2022 11:50:00,0.809625032
,26.08.2022 12:00:00,0.177447225
,26.08.2022 12:10:00,0.074436109
,26.08.2022 12:20:00,0.054680556
,26.08.2022 13:00:00,0.007055557
,26.08.2022 13:10:00,0.004233334
,26.08.2022 13:40:00,0.007055557
,26.08.2022 13:50:00,0.022577778
,26.08.2022 14:50:00,0.001411111
,26.08.2022 15:00:00,0.050447223
,26.08.2022 15:10:00,0.04974167
,26.08.2022 15:30:00,0.022225002
,26.08.2022 15:40:00,0.14851945
,26.08.2022 15:50:00,0.188383345
,26.08.2022 16:00:00,0.164747233
,26.08.2022 16:10:00,0.087136106
,26.08.2022 16:20:00,0.039511111
,26.08.2022 17:40:00,0.050094446
,26.08.2022 17:50:00,0.006350002
,27.08.2022 13:40:00,0.021166667
,27.08.2022 15:20:00,0.090311118
,27.08.2022 15:30:00,0.076200007
,27.08.2022 15:40:00,0.022577778
,27.08.2022 16:00:00,0.01411111
,27.08.2022 16:10:00,0.019755554
,27.08.2022 17:50:00,0.001058333
,27.08.2022 18:00:00,0.021166663
,27.08.2022 18:10:00,0.003174999
,28.08.2022 14:50:00,0.185208352
,28.08.2022 15:00:00,0.177094457
,28.08.2022 15:10:00,0.415572225
,28.08.2022 15:20:00,0.445911113
,28.08.2022 15:30:00,0.04621389
,28.08.2022 15:40:00,0.001763889
,28.08.2022 15:50:00,0.012347222
,31.08.2022 12:20:00,0.009877778
,31.08.2022 14:20:00,0.014111111
,31.08.2022 14:30:00,0.171097219
,31.08.2022 14:40:00,0.531988908
,31.08.2022 14:50:00,0.049036118
,31.08.2022 15:00:00,0.001058333
,31.08.2022 15:10:00,0.011641665
,01.09.2022 11:40:00,0.002116667
,01.09.2022 11:50:00,0.023283339
,02.09.2022 16:30:00,0.003175
,02.09.2022 16:40:00,0.053269446
,02.09.2022 16:50:00,0.04021667
,02.09.2022 17:00:00,0.069850006
,02.09.2022 17:10:00,0.004233334
,08.09.2022 15:30:00,0.028222226
,08.09.2022 15:40:00,0.041627783
,08.09.2022 15:50:00,0.014816668
,09.09.2022 00:20:00,0.035277778
,09.09.2022 00:30:00,0.117475001
,09.09.2022 00:40:00,0.051858339
,09.09.2022 17:10:00,0.008466665
,09.09.2022 17:30:00,0.014816664
,09.09.2022 17:40:00,0.009877777
,09.09.2022 17:50:00,0.00987778
,14.09.2022 10:40:00,0.008819444
,14.09.2022 10:50:00,0.012347222
,14.09.2022 11:00:00,0.018344444
,14.09.2022 11:40:00,0.102658335
,14.09.2022 11:50:00,0.112183342
,14.09.2022 12:00:00,0.092780566
,14.09.2022 12:10:00,0.109008345
,14.09.2022 12:20:00,0.289983356
,14.09.2022 12:30:00,0.09454445
,14.09.2022 12:40:00,0.015875
,14.09.2022 12:50:00,0.003175
,14.09.2022 13:00:00,0.09807223
,14.09.2022 13:10:00,0.112888894
,14.09.2022 13:20:00,0.073730564
,14.09.2022 13:30:00,0.029633335
,14.09.2022 15:00:00,0.028927779
,14.09.2022 15:10:00,0.210255567
,14.09.2022 15:20:00,0.230363891
,14.09.2022 15:30:00,0.298097226
,14.09.2022 15:40:00,0.28504445
,14.09.2022 15:50:00,0.30233056
,14.09.2022 16:00:00,0.32138055
,14.09.2022 16:10:00,0.283280561
,14.09.2022 16:20:00,0.286455557
,14.09.2022 16:30:00,0.193675005
,14.09.2022 16:40:00,0.06244167
,14.09.2022 16:50:00,0.076905567
,14.09.2022 17:00:00,0.007408334
,15.09.2022 06:00:00,0.007055557
,15.09.2022 06:10:00,0.031397226
,15.09.2022 06:20:00,0.019402778
,15.09.2022 06:40:00,0.026105558
,15.09.2022 06:50:00,0.044450001
,15.09.2022 07:10:00,0.004233334
,15.09.2022 07:20:00,0.116416667
,15.09.2022 07:30:00,0.103363889
,15.09.2022 07:40:00,0.031397228
,15.09.2022 07:50:00,0.004233334
,15.09.2022 09:00:00,0.05362223
,15.09.2022 09:10:00,0.105127787
,15.09.2022 09:20:00,0.202141672
,15.09.2022 09:30:00,0.195438896
,15.09.2022 09:40:00,0.159808342
,15.09.2022 09:50:00,0.116063894
,15.09.2022 10:00:00,0.050094442
,15.09.2022 10:10:00,0.023636114
,15.09.2022 10:20:00,0.005291666
,15.09.2022 10:30:00,0.018697222
,15.09.2022 10:40:00,0.037394453
,15.09.2022 10:50:00,0.028575005
,15.09.2022 11:00:00,0.028575006
,15.09.2022 11:10:00,0.005291666
,15.09.2022 11:20:00,0.028927781
,15.09.2022 11:30:00,0.071261105
,15.09.2022 11:40:00,0.062088887
,15.09.2022 11:50:00,0.049741663
,16.09.2022 10:10:00,0.007055556
,16.09.2022 10:30:00,0.004233333
,16.09.2022 11:40:00,0.103716675
,16.09.2022 11:50:00,0.604661106
,16.09.2022 12:00:00,0.475544451
,16.09.2022 12:10:00,0.008466666
,16.09.2022 17:20:00,0.036336113
,16.09.2022 17:30:00,0.113241663
,17.09.2022 12:00:00,0.015875
,17.09.2022 12:10:00,0.013758335
,17.09.2022 12:30:00,0.005291666
,17.09.2022 12:40:00,0.003174999
,17.09.2022 12:50:00,0.029986116
,17.09.2022 13:00:00,0.026458338
,21.09.2022 13:20:00,0.020108338
,21.09.2022 13:30:00,0.076552787
,21.09.2022 13:40:00,0.141816678
,21.09.2022 13:50:00,0.330552774
,21.09.2022 14:00:00,0.447675002
,21.09.2022 14:10:00,0.3750028
,21.09.2022 14:20:00,0.306211115
,21.09.2022 14:30:00,0.296333343
,21.09.2022 14:40:00,0.367594462
,21.09.2022 14:50:00,0.474838897
,21.09.2022 15:00:00,0.40957501
,21.09.2022 15:10:00,0.285397228
,21.09.2022 15:20:00,0.118533335
,21.09.2022 15:30:00,0.076199995
,21.09.2022 15:40:00,0.081138887
,21.09.2022 15:50:00,0.153811118
,21.09.2022 16:00:00,0.198261124
,21.09.2022 16:10:00,0.182033341
,21.09.2022 16:20:00,0.196850014
,21.09.2022 16:30:00,0.196850006
,21.09.2022 16:40:00,0.120297232
,21.09.2022 16:50:00,0.110772216
,21.09.2022 17:00:00,0.048683339
,21.09.2022 17:10:00,0.04233334
,21.09.2022 17:20:00,0.107597241
,21.09.2022 17:30:00,0.123825005
,21.09.2022 17:40:00,0.092074998
,21.09.2022 17:50:00,0.099483339
,21.09.2022 18:00:00,0.24130001
,21.09.2022 18:10:00,0.164747232
,21.09.2022 18:20:00,0.082197227
,21.09.2022 18:30:00,0.011641665
,21.09.2022 18:50:00,0.041627782
,21.09.2022 19:00:00,0.05926667
,21.09.2022 19:10:00,0.083961118
,21.09.2022 19:20:00,0.100894451
,21.09.2022 19:30:00,0.117475007
,21.09.2022 19:40:00,0.094191675
,21.09.2022 19:50:00,0.039158339
,21.09.2022 20:00:00,0.035277778
,21.09.2022 20:10:00,0.039511117
,21.09.2022 20:20:00,0.025047222
,21.09.2022 20:30:00,0.028222229
,21.09.2022 20:40:00,0.014111114
,21.09.2022 20:50:00,0.046566678
,21.09.2022 21:40:00,0.015875
,21.09.2022 21:50:00,0.047272225
,21.09.2022 22:00:00,0.017286112
,21.09.2022 22:30:00,0.013758331
,21.09.2022 22:40:00,0.003174999
,21.09.2022 23:00:00,0.034924997
,21.09.2022 23:10:00,0.069850001
,21.09.2022 23:20:00,0.079727782
,21.09.2022 23:30:00,0.079022216
,21.09.2022 23:40:00,0.110066674
,21.09.2022 23:50:00,0.058561107
,22.09.2022 00:00:00,0.005291667
,22.09.2022 00:10:00,0.008819444
,22.09.2022 00:20:00,0.029986111
,22.09.2022 00:30:00,0.064205558
,22.09.2022 12:10:00,0.002469445
,22.09.2022 12:20:00,0.041275002
,22.09.2022 14:20:00,0.143227781
,22.09.2022 14:30:00,0.014816668
,22.09.2022 21:10:00,0.004586112
,22.09.2022 21:20:00,0.128058341
,27.09.2022 11:00:00,0.016227777
,27.09.2022 11:10:00,0.510116661
,27.09.2022 11:20:00,0.140052779
,27.09.2022 11:30:00,0.160513897
,27.09.2022 11:40:00,0.062441668
,27.09.2022 11:50:00,0.023636114
,27.09.2022 15:20:00,0.131233336
,27.09.2022 15:30:00,0.213077787
,27.09.2022 15:40:00,0.388761107
,27.09.2022 15:50:00,0.249061114
,27.09.2022 16:00:00,0.111477772
,27.09.2022 16:10:00,0.033866666
,29.09.2022 05:50:00,0.009524998
,29.09.2022 06:00:00,0.007408332
,29.09.2022 12:50:00,0.012347223
,29.09.2022 13:00:00,0.017286112
,29.09.2022 13:40:00,0.010583336
,29.09.2022 13:50:00,0.041627786
,30.09.2022 09:20:00,0.062441673
,30.09.2022 09:30:00,0.095955563
,30.09.2022 09:40:00,0.082550004
,30.09.2022 09:50:00,0.077258348
,30.09.2022 10:00:00,0.01481667
,30.09.2022 11:00:00,0.030691672
,30.09.2022 11:10:00,0.003174999
,30.09.2022 11:20:00,0.010936112
,30.09.2022 11:30:00,0.003174999
,30.09.2022 12:10:00,0.049741668
,30.09.2022 12:20:00,0.450144479
,30.09.2022 12:30:00,0.2811639
,30.09.2022 12:40:00,0.052916672
,30.09.2022 13:20:00,0.068438889
,30.09.2022 13:30:00,0.112183337
,30.09.2022 13:40:00,0.011288892
,30.09.2022 13:50:00,0.022577778
,30.09.2022 15:10:00,0.039511114
,30.09.2022 16:50:00,0.028222228
,30.09.2022 17:00:00,0.077258333
,30.09.2022 17:10:00,0.062088888
,30.09.2022 17:20:00,0.03386667
,30.09.2022 17:30:00,0.030338891
,30.09.2022 17:40:00,0.038805561
,30.09.2022 17:50:00,0.007408332
,30.09.2022 23:00:00,0.028575003
,30.09.2022 23:10:00,0.082550004
,30.09.2022 23:20:00,0.069144443
,30.09.2022 23:30:00,0.007408334
,01.10.2022 13:40:00,0.008819444
,01.10.2022 13:50:00,0.051858332
,01.10.2022 14:00:00,0.062088889
,01.10.2022 14:10:00,0.147461112
,01.10.2022 14:20:00,0.083961113
,03.10.2022 14:00:00,0.012700003
,03.10.2022 14:10:00,0.004233334
,04.10.2022 13:50:00,0.042333336
,04.10.2022 14:00:00,0.052563893
,04.10.2022 14:10:00,0.043391676
,04.10.2022 14:20:00,0.004938889
,04.10.2022 14:30:00,0.087136117
,04.10.2022 14:40:00,0.056091667
,04.10.2022 15:50:00,0.017638889
,04.10.2022 16:00:00,0.074436109
,04.10.2022 16:10:00,0.190852788
,04.10.2022 16:20:00,0.383822225
,04.10.2022 16:30:00,0.335491678
,04.10.2022 16:40:00,0.012347222
,07.10.2022 16:00:00,0.029633335
,07.10.2022 17:00:00,0.05891389
,07.10.2022 17:10:00,0.100541671
,07.10.2022 17:20:00,0.07196668
,08.10.2022 13:50:00,0.005291666
,08.10.2022 14:00:00,0.03704167
,08.10.2022 14:10:00,0.008466666
,08.10.2022 15:00:00,0.045155553
,11.10.2022 16:00:00,0.035630554
,11.10.2022 16:10:00,0.026811109
,11.10.2022 16:20:00,0.033513889
,11.10.2022 16:30:00,0.033161116
,11.10.2022 16:40:00,0.084666669
,11.10.2022 16:50:00,0.060325007
,11.10.2022 17:00:00,0.026105558
,11.10.2022 17:10:00,0.003174999
,23.10.2022 09:30:00,0.007408335
,23.10.2022 09:40:00,0.033866668
,23.10.2022 09:50:00,0.005291667
,23.10.2022 17:10:00,0.027516673
,23.10.2022 17:20:00,0.035983337
,23.10.2022 18:00:00,0.001763889
,23.10.2022 18:10:00,0.012347222
,23.10.2022 19:00:00,0.005291666
,23.10.2022 19:10:00,0.032808337
,23.10.2022 19:20:00,0.056797235
