@T,climate,
,03.07.2022 13:40:00,0.048330559
,03.07.2022 13:50:00,0.005291667
,03.07.2022 17:10:00,0.014111111
,03.07.2022 17:50:00,0.140405563
,03.07.2022 18:00:00,0.405341664
,03.07.2022 18:10:00,0.324202788
,03.07.2022 18:20:00,0.197908341
,03.07.2022 18:30:00,0.082197231
,03.07.2022 18:40:00,0.063500015
,04.07.2022 11:20:00,0.027163888
,04.07.2022 11:30:00,0.067380567
,04.07.2022 23:30:00,0.016933337
,05.07.2022 09:20:00,0.069144451
,05.07.2022 09:30:00,0.043744445
,05.07.2022 11:10:00,0.469547217
,05.07.2022 11:20:00,0.86924446
,05.07.2022 11:30:00,0.507294459
,05.07.2022 11:40:00,0.410986113
,05.07.2022 11:50:00,0.079375006
,05.07.2022 12:00:00,0.052916667
,05.07.2022 12:10:00,0.063500007
,05.07.2022 12:20:00,0.040216673
,05.07.2022 12:30:00,0.015874997
,05.07.2022 12:40:00,0.002822222
,05.07.2022 12:50:00,0.093133334
,05.07.2022 13:00:00,0.081138904
,05.07.2022 13:10:00,0.081138901
,05.07.2022 13:20:00,0.129469449
,05.07.2022 13:30:00,0.14887223
,05.07.2022 13:40:00,0.20425834
,05.07.2022 13:50:00,0.243769456
,05.07.2022 14:00:00,0.377472227
,05.07.2022 14:10:00,0.490361133
,05.07.2022 14:20:00,0.649816683
,05.07.2022 14:30:00,0.489655563
,05.07.2022 14:40:00,0.732013896
,05.07.2022 14:50:00,0.444852798
,05.07.2022 15:00:00,0.152047229
,05.07.2022 16:30:00,0.018344449
,05.07.2022 16:40:00,0.004233334
,05.07.2022 17:20:00,0.062441673
,05.07.2022 17:30:00,0.117122228
,05.07.2022 17:40:00,0.08995834
,05.07.2022 19:40:00,0.052916667
,05.07.2022 19:50:00,0.077258334
,05.07.2022 20:00:00,0.044802786
,05.07.2022 20:30:00,0.021519446
,05.07.2022 20:40:00,0.092075003
,05.07.2022 20:50:00,0.163336112
,05.07.2022 21:00:00,0.134055569
,05.07.2022 21:10:00,0.092075001
,05.07.2022 21:20:00,0.110419451
,05.07.2022 21:30:00,0.039863895
,05.07.2022 21:40:00,0.005644446
,05.07.2022 23:20:00,0.015522223
,05.07.2022 23:30:00,0.034219452
,05.07.2022 23:40:00,0.036336112
,05.07.2022 23:50:00,0.008466665
,06.07.2022 03:10:00,0.005291667
,06.07.2022 03:20:00,0.158750012
,06.07.2022 03:30:00,0.099836119
,06.07.2022 03:40:00,0.053269447
,06.07.2022 03:50:00,0.024341671
,06.07.2022 04:50:00,0.012700001
,06.07.2022 05:00:00,0.06208889
,06.07.2022 05:10:00,0.056444444
,06.07.2022 05:20:00,0.067380559
,06.07.2022 05:30:00,0.084666675
,06.07.2022 05:40:00,0.143580557
,06.07.2022 05:50:00,0.124883334
,06.07.2022 06:00:00,0.067733336
,06.07.2022 06:30:00,0.004938889
,06.07.2022 06:40:00,0.100894444
,06.07.2022 06:50:00,0.026811112
,06.07.2022 07:00:00,0.002469445
,06.07.2022 07:10:00,0.057855562
,06.07.2022 07:20:00,0.011641666
,06.07.2022 13:10:00,0.087488891
,06.07.2022 13:20:00,0.097013899
,06.07.2022 13:30:00,0.083255564
,06.07.2022 13:40:00,0.027163892
,06.07.2022 13:50:00,0.069497228
,06.07.2022 14:00:00,0.283986118
,06.07.2022 14:10:00,1.08514449
,06.07.2022 14:20:00,2.075038929
,06.07.2022 14:30:00,0.330200018
,07.07.2022 10:10:00,0.009877778
,07.07.2022 10:20:00,0.053975006
,07.07.2022 10:30:00,0.679802792
,07.07.2022 10:40:00,0.576791667
,07.07.2022 10:50:00,0.037041667
,07.07.2022 11:50:00,0.031397224
,07.07.2022 12:00:00,0.019402778
,07.07.2022 12:10:00,0.015875002
,07.07.2022 12:20:00,0.022225002
,08.07.2022 17:00:00,0.022930559
,08.07.2022 17:10:00,0.013758335
,08.07.2022 17:20:00,0.421216679
,08.07.2022 17:30:00,0.332316676
,10.07.2022 18:20:00,0.029633334
,10.07.2022 18:30:00,0.048683332
,10.07.2022 18:40:00,0.083961115
,12.07.2022 13:30:00,0.08995834
,12.07.2022 13:40:00,0.280458345
,12.07.2022 13:50:00,0.119238901
,13.07.2022 15:30:00,0.080080558
,13.07.2022 15:40:00,0.113241664
,13.07.2022 15:50:00,0.101247224
,13.07.2022 16:00:00,0.111830555
,13.07.2022 16:10:00,0.00987778
,13.07.2022 16:20:00,0.012700001
,13.07.2022 16:30:00,0.052563888
,13.07.2022 16:40:00,0.012347222
,13.07.2022 17:20:00,0.003175
,13.07.2022 17:30:00,0.105833343
,13.07.2022 17:40:00,0.288572221
,13.07.2022 17:50:00,0.224719447
,13.07.2022 18:00:00,0.196144461
,13.07.2022 18:10:00,0.26528889
,13.07.2022 18:20:00,0.209902779
,13.07.2022 18:30:00,0.168980566
,13.07.2022 18:40:00,0.074083338
,13.07.2022 18:50:00,0.016933332
,13.07.2022 19:50:00,0.047977786
,14.07.2022 10:00:00,0.01411111
,14.07.2022 10:10:00,0.019755554
,14.07.2022 18:00:00,0.001058333
,14.07.2022 18:10:00,0.011641665
,14.07.2022 18:20:00,0.016933333
,14.07.2022 18:30:00,0.033866669
,14.07.2022 18:50:00,0.049036118
,14.07.2022 19:00:00,0.068438889
,14.07.2022 19:10:00,0.012347222
,14.07.2022 19:20:00,0.03175
,14.07.2022 19:30:00,0.105127781
,14.07.2022 19:40:00,0.050800001
,14.07.2022 19:50:00,0.037041675
,14.07.2022 20:00:00,0.053975004
,14.07.2022 20:10:00,0.121708337
,14.07.2022 20:20:00,0.168275009
,14.07.2022 20:30:00,0.216252789
,14.07.2022 20:40:00,0.275166663
,14.07.2022 20:50:00,0.16086668
,14.07.2022 21:00:00,0.107244462
,14.07.2022 21:10:00,0.056444453
,14.07.2022 21:20:00,0.059266667
,14.07.2022 21:30:00,0.060325002
,14.07.2022 21:40:00,0.021166664
,15.07.2022 05:30:00,0.002822222
,15.07.2022 05:40:00,0.056444441
,15.07.2022 05:50:00,0.038452781
,15.07.2022 06:00:00,0.033513889
,15.07.2022 11:30:00,0.015875002
,15.07.2022 11:40:00,0.022225002
,15.07.2022 12:30:00,0.12841111
,15.07.2022 12:40:00,0.007761112
,15.07.2022 12:50:00,0.163688901
,15.07.2022 13:00:00,0.027516666
,15.07.2022 14:10:00,0.03633611
,15.07.2022 14:20:00,0.161924995
,15.07.2022 14:30:00,0.056797224
,15.07.2022 14:40:00,0.027163887
,15.07.2022 15:50:00,0.212725004
,15.07.2022 16:00:00,1.956858437
,15.07.2022 16:10:00,4.243563834
,15.07.2022 16:20:00,0.451202808
,15.07.2022 16:30:00,0.052916675
,15.07.2022 16:50:00,0.007761112
,15.07.2022 17:00:00,0.054327785
,15.07.2022 17:20:00,0.041627778
,15.07.2022 17:30:00,0.072319448
,15.07.2022 17:40:00,0.085372227
,15.07.2022 17:50:00,0.081844449
,15.07.2022 18:00:00,0.080786111
,15.07.2022 18:10:00,0.014463889
,15.07.2022 18:20:00,0.013405557
,15.07.2022 18:30:00,0.025752778
,15.07.2022 18:40:00,0.047272226
,15.07.2022 18:50:00,0.247650001
,15.07.2022 19:20:00,0.002116667
,15.07.2022 19:30:00,0.076200004
,15.07.2022 19:40:00,0.352425017
,15.07.2022 19:50:00,0.113947235
,15.07.2022 20:00:00,0.015522225
,15.07.2022 20:10:00,0.018344445
,15.07.2022 20:20:00,0.133702781
,15.07.2022 20:30:00,0.328788893
,15.07.2022 20:40:00,0.219427784
,15.07.2022 20:50:00,0.28857223
,15.07.2022 21:00:00,0.433916667
,15.07.2022 21:10:00,0.29386389
,15.07.2022 21:20:00,0.274461125
,15.07.2022 21:30:00,0.143227789
,15.07.2022 21:40:00,0.196144458
,15.07.2022 21:50:00,0.236713899
,15.07.2022 22:00:00,0.252941673
,15.07.2022 22:10:00,0.273402779
,15.07.2022 22:20:00,0.20955
,15.07.2022 22:30:00,0.352072233
,15.07.2022 22:40:00,0.546100017
,15.07.2022 22:50:00,0.281516665
,15.07.2022 23:00:00,0.278341673
,15.07.2022 23:10:00,0.33549168
,15.07.2022 23:20:00,0.109008345
,16.07.2022 13:10:00,0.012347223
,16.07.2022 13:20:00,0.053974996
,16.07.2022 13:30:00,0.025400001
,16.07.2022 13:40:00,0.158397236
,16.07.2022 13:50:00,0.225072228
,16.07.2022 14:00:00,0.397580567
,16.07.2022 14:10:00,1.013883349
,16.07.2022 14:20:00,1.144411117
,16.07.2022 14:50:00,0.126647229
,16.07.2022 15:00:00,0.419452778
,16.07.2022 15:10:00,0.118533338
,16.07.2022 15:40:00,0.038805556
,16.07.2022 15:50:00,0.206022219
,16.07.2022 16:00:00,0.770819459
,16.07.2022 16:10:00,0.160513898
,16.07.2022 16:20:00,0.019755554
,20.07.2022 14:40:00,0.019755559
,20.07.2022 14:50:00,0.00987778
,20.07.2022 17:10:00,0.019402776
,20.07.2022 17:20:00,0.027163887
,20.07.2022 18:10:00,0.021166672
,20.07.2022 18:20:00,0.21484168
,20.07.2022 18:30:00,0.280458347
,20.07.2022 18:50:00,0.018344444
,22.07.2022 20:00:00,0.375002789
,22.07.2022 20:10:00,0.652991676
,22.07.2022 20:20:00,0.095955565
,22.07.2022 20:30:00,0.098777784
,22.07.2022 20:40:00,0.034572225
,23.07.2022 17:20:00,0.467430567
,23.07.2022 17:30:00,0.10124722
,23.07.2022 17:40:00,0.001411111
,23.07.2022 17:50:00,0.035277786
,23.07.2022 18:00:00,0.057855566
,23.07.2022 18:10:00,0.077611118
,23.07.2022 18:20:00,0.113241675
,23.07.2022 18:30:00,0.159455557
,23.07.2022 18:40:00,0.152400004
,23.07.2022 18:50:00,0.159102793
,23.07.2022 19:00:00,0.330200015
,23.07.2022 19:10:00,0.074788893
,24.07.2022 10:40:00,0.002469445
,24.07.2022 10:50:00,0.116416666
,24.07.2022 11:00:00,0.156280561
,24.07.2022 11:10:00,0.141111121
,24.07.2022 11:20:00,0.096661118
,24.07.2022 11:30:00,0.010583333
,24.07.2022 12:20:00,0.01305278
,24.07.2022 12:30:00,0.028575
,24.07.2022 12:40:00,0.028927781
,24.07.2022 13:00:00,0.038452778
,24.07.2022 13:10:00,0.066322225
,24.07.2022 13:20:00,0.039158335
,24.07.2022 13:40:00,0.012347223
,24.07.2022 13:50:00,0.076200009
,24.07.2022 14:00:00,0.087488888
,24.07.2022 14:10:00,0.560563881
,24.07.2022 14:20:00,0.28575001
,24.07.2022 14:30:00,0.123825016
,24.07.2022 14:40:00,0.087488895
,24.07.2022 14:50:00,0.016580558
,24.07.2022 15:00:00,0.010936113
,24.07.2022 15:10:00,0.055033335
,24.07.2022 15:20:00,0.029986114
,27.07.2022 14:20:00,0.011288892
,27.07.2022 17:20:00,0.004586112
,27.07.2022 17:30:00,0.10830278
,27.07.2022 17:40:00,0.179211112
,27.07.2022 19:30:00,0.227188901
,27.07.2022 19:40:00,4.745213971
,27.07.2022 19:50:00,1.01211949
,28.07.2022 03:10:00,0.015522221
,28.07.2022 14:50:00,0.037041672
,28.07.2022 15:00:00,0.053269451
,30.07.2022 12:30:00,0.02257778
,30.07.2022 13:00:00,0.005291667
,30.07.2022 13:10:00,0.058208333
,30.07.2022 15:00:00,0.025047224
,30.07.2022 15:10:00,0.039863895
,30.07.2022 15:20:00,0.072672229
,30.07.2022 15:30:00,0.099836119
,30.07.2022 15:40:00,0.074788892
,30.07.2022 15:50:00,0.053975005
,30.07.2022 16:00:00,0.023283339
,31.07.2022 11:20:00,0.171449996
,31.07.2022 11:30:00,0.155927792
,31.07.2022 11:50:00,0.03986389
,31.07.2022 12:00:00,0.066322223
,31.07.2022 12:10:00,0.032102781
,31.07.2022 12:20:00,0.004233334
,31.07.2022 12:30:00,0.066322225
,31.07.2022 12:40:00,0.038100009
,31.07.2022 13:50:00,0.07761112
,31.07.2022 14:00:00,0.132997233
,31.07.2022 14:10:00,0.079375003
,31.07.2022 14:20:00,0.010583333
,31.07.2022 14:40:00,0.046919445
,31.07.2022 14:50:00,0.108655566
,31.07.2022 15:00:00,0.05044723
,31.07.2022 15:10:00,0.067027784
,31.07.2022 15:20:00,0.023283339
,01.08.2022 11:00:00,0.167922235
,01.08.2022 11:10:00,0.038099999
,01.08.2022 13:30:00,0.023283334
,01.08.2022 13:40:00,0.006350002
,01.08.2022 14:00:00,0.035277783
,01.08.2022 14:10:00,0.184502785
,01.08.2022 14:20:00,0.175683341
,01.08.2022 14:30:00,0.251177786
,01.08.2022 14:40:00,0.32032223
,01.08.2022 14:50:00,0.173213892
,01.08.2022 15:00:00,0.232833337
,01.08.2022 15:10:00,0.198613893
,01.08.2022 15:20:00,0.056797225
,02.08.2022 15:30:00,0.020461115
,02.08.2022 15:40:00,0.214136124
,02.08.2022 15:50:00,0.033513892
,02.08.2022 16:20:00,0.001058333
,02.08.2022 16:30:00,0.011641665
,02.08.2022 16:40:00,0.063852781
,02.08.2022 16:50:00,0.044097229
,02.08.2022 17:00:00,0.071261115
,02.08.2022 17:20:00,0.083608339
,02.08.2022 17:30:00,0.050094453
,02.08.2022 17:40:00,0.007408332
,02.08.2022 20:40:00,0.007761112
,02.08.2022 20:50:00,0.08255
,03.08.2022 14:10:00,0.018697223
,03.08.2022 14:20:00,0.301977794
,03.08.2022 14:30:00,0.01799167
,05.08.2022 11:10:00,0.060325003
,05.08.2022 11:20:00,0.020108334
,05.08.2022 12:30:00,0.026811114
,05.08.2022 12:40:00,0.015522226
,05.08.2022 13:20:00,0.003880555
,05.08.2022 13:30:00,0.066675
,05.08.2022 13:40:00,0.079375007
,05.08.2022 13:50:00,0.22577779
,05.08.2022 14:00:00,0.318558346
,05.08.2022 14:10:00,0.376766684
,05.08.2022 14:20:00,0.268816676
,05.08.2022 14:30:00,0.427566686
,05.08.2022 14:40:00,0.534458347
,05.08.2022 14:50:00,0.480836125
,05.08.2022 15:00:00,0.248355566
,05.08.2022 15:10:00,0.284691669
,05.08.2022 15:20:00,0.067027783
,05.08.2022 15:30:00,0.047977776
,05.08.2022 15:40:00,0.026458333
,05.08.2022 16:00:00,0.008466667
,05.08.2022 16:10:00,0.14569723
,05.08.2022 16:20:00,0.056091674
,05.08.2022 16:30:00,0.031750003
,05.08.2022 16:40:00,0.034572225
,05.08.2022 16:50:00,0.040922227
,05.08.2022 17:00:00,0.082902791
,05.08.2022 17:10:00,0.051505555
,05.08.2022 17:20:00,0.034925005
,05.08.2022 17:30:00,0.057855554
,05.08.2022 17:40:00,0.043744443
,05.08.2022 17:50:00,0.063147223
,05.08.2022 18:00:00,0.089958332
,05.08.2022 18:10:00,0.083961119
,05.08.2022 19:30:00,0.033161112
,05.08.2022 19:40:00,0.043744453
,05.08.2022 19:50:00,0.041627779
,05.08.2022 21:00:00,0.025752777
,05.08.2022 21:10:00,0.071613896
,05.08.2022 21:20:00,0.06491112
,05.08.2022 21:30:00,0.075141681
,05.08.2022 21:40:00,0.071261109
,05.08.2022 21:50:00,0.127352774
,05.08.2022 22:00:00,0.015522226
,12.08.2022 13:30:00,0.026811112
,12.08.2022 13:40:00,0.035277779
,12.08.2022 13:50:00,0.015875002
,12.08.2022 14:00:00,0.076200015
,12.08.2022 14:10:00,0.023636111
,12.08.2022 14:20:00,0.118533339
,12.08.2022 14:30:00,0.142522223
,12.08.2022 14:40:00,0.128411115
,12.08.2022 15:50:00,0.019049999
,12.08.2022 16:00:00,0.063147224
,12.08.2022 16:10:00,0.005291667
,13.08.2022 11:30:00,0.029633335
,13.08.2022 12:30:00,0.005997223
,13.08.2022 12:40:00,0.159808346
,13.08.2022 12:50:00,0.4434417
,13.08.2022 13:00:00,0.245886117
,13.08.2022 13:10:00,0.115358334
,13.08.2022 13:20:00,0.301272233
,13.08.2022 13:30:00,0.171097237
,13.08.2022 13:40:00,0.242711118
,13.08.2022 13:50:00,0.067027785
,13.08.2022 14:00:00,0.00987778
,13.08.2022 16:30:00,0.012347223
,13.08.2022 16:40:00,0.055738894
,13.08.2022 16:50:00,0.135466674
,13.08.2022 17:00:00,0.100541673
,13.08.2022 17:10:00,0.260702792
,13.08.2022 17:20:00,0.256822235
,13.08.2022 17:30:00,0.209550004
,13.08.2022 17:40:00,0.127352786
,13.08.2022 17:50:00,0.109008347
,13.08.2022 18:00:00,0.097013889
,13.08.2022 18:30:00,0.002116667
,13.08.2022 18:40:00,0.023283336
,14.08.2022 12:40:00,0.087488901
,14.08.2022 12:50:00,0.00987778
,14.08.2022 13:00:00,0.475191669
,14.08.2022 13:10:00,0.217663897
,14.08.2022 13:20:00,0.008466667
,14.08.2022 14:40:00,0.059972231
,14.08.2022 14:50:00,0.123119452
,14.08.2022 15:00:00,0.095779178
,14.08.2022 15:10:00,0.136348614
,14.08.2022 15:20:00,0.10830279
,14.08.2022 15:30:00,0.050800003
,14.08.2022 15:40:00,0.024694444
,14.08.2022 17:40:00,0.05044722
,14.08.2022 17:50:00,0.015875
,14.08.2022 18:20:00,0.08995834
,14.08.2022 18:30:00,0.266347232
,14.08.2022 18:40:00,0.209197231
,14.08.2022 18:50:00,0.082197225
,14.08.2022 20:50:00,0.146931954
,14.08.2022 21:00:00,0.123648621
,14.08.2022 21:10:00,0.056091669
,14.08.2022 21:30:00,0.155575003
,14.08.2022 21:40:00,0.102658346
,14.08.2022 22:40:00,0.09313334
,14.08.2022 22:50:00,0.184855553
,14.08.2022 23:00:00,0.385233352
,14.08.2022 23:10:00,0.346075006
,14.08.2022 23:20:00,0.176036117
,14.08.2022 23:30:00,0.046566667
,15.08.2022 00:40:00,0.018344445
,15.08.2022 00:50:00,0.099483339
,15.08.2022 01:00:00,0.101600006
,15.08.2022 01:10:00,0.108302787
,15.08.2022 01:20:00,0.065263895
,15.08.2022 01:30:00,0.017991669
,15.08.2022 01:40:00,0.038452782
,15.08.2022 01:50:00,0.021872225
,15.08.2022 02:00:00,0.06067778
,15.08.2022 02:10:00,0.031044443
,15.08.2022 02:50:00,0.010583336
,15.08.2022 03:00:00,0.042333341
,15.08.2022 03:10:00,0.070555556
,15.08.2022 03:20:00,0.050800005
,15.08.2022 03:30:00,0.006350002
,15.08.2022 03:40:00,0.007055557
,15.08.2022 03:50:00,0.026811117
,15.08.2022 10:30:00,0.077611113
,15.08.2022 10:40:00,0.108655558
,15.08.2022 10:50:00,0.025047224
,15.08.2022 11:00:00,0.195086119
,15.08.2022 11:10:00,0.115711119
,15.08.2022 11:20:00,0.198613888
,15.08.2022 11:30:00,0.380294462
,15.08.2022 11:40:00,0.419452798
,15.08.2022 11:50:00,0.821972239
,15.08.2022 12:00:00,1.207205562
,15.08.2022 12:10:00,0.371827798
,15.08.2022 12:20:00,0.091016667
,15.08.2022 12:30:00,0.182033343
,15.08.2022 12:40:00,0.246591687
,15.08.2022 12:50:00,0.355600012
,15.08.2022 13:00:00,0.933450015
,15.08.2022 13:10:00,3.10126954
,15.08.2022 13:20:00,1.036461145
,15.08.2022 13:30:00,0.43850279
,15.08.2022 13:40:00,0.294216674
,15.08.2022 13:50:00,0.237066666
,15.08.2022 14:00:00,0.358775003
,15.08.2022 14:10:00,0.29703889
,15.08.2022 14:20:00,0.153105558
,15.08.2022 14:30:00,0.064558338
,15.08.2022 14:40:00,0.262113898
,15.08.2022 14:50:00,0.269522236
,15.08.2022 15:00:00,0.168627789
,15.08.2022 15:10:00,0.121002785
,15.08.2022 15:20:00,0.216605564
,15.08.2022 15:30:00,0.38488058
,15.08.2022 15:40:00,0.657577783
,15.08.2022 15:50:00,0.587374998
,15.08.2022 16:00:00,0.122061107
,15.08.2022 16:10:00,0.056797225
,15.08.2022 16:20:00,0.031750008
,15.08.2022 16:30:00,0.051152784
,15.08.2022 16:40:00,0.091016661
,15.08.2022 16:50:00,0.142874998
,15.08.2022 17:00:00,0.123472237
,15.08.2022 17:10:00,0.075494452
,15.08.2022 17:20:00,0.077258334
,15.08.2022 17:30:00,0.069144451
,15.08.2022 17:40:00,0.082902781
,15.08.2022 17:50:00,0.157691666
,15.08.2022 18:00:00,0.237066666
,15.08.2022 18:10:00,0.274813894
,15.08.2022 18:20:00,0.345369452
,15.08.2022 18:30:00,0.352425014
,15.08.2022 18:40:00,0.511175002
,15.08.2022 18:50:00,0.577144463
,15.08.2022 19:00:00,0.429330573
,15.08.2022 19:10:00,0.155222233
,15.08.2022 19:20:00,0.01481667
,15.08.2022 21:40:00,0.025399998
,15.08.2022 21:50:00,0.008466666
,19.08.2022 14:40:00,0.010583336
,19.08.2022 14:50:00,0.088194444
,19.08.2022 15:00:00,0.059266669
,19.08.2022 15:20:00,0.001763889
,19.08.2022 15:30:00,0.04974167
,19.08.2022 15:40:00,0.064558341
,19.08.2022 15:50:00,0.115358338
,20.08.2022 13:50:00,0.008466665
,21.08.2022 10:00:00,0.03175
,21.08.2022 10:10:00,0.252941661
,21.08.2022 10:20:00,0.256822225
,21.08.2022 10:30:00,0.426861125
,21.08.2022 10:40:00,0.68932779
,21.08.2022 10:50:00,0.954263902
,21.08.2022 11:00:00,0.540808368
,21.08.2022 11:10:00,0.223308347
,21.08.2022 11:20:00,0.65228612
,21.08.2022 11:30:00,0.319263896
,21.08.2022 11:50:00,0.060677777
,21.08.2022 12:00:00,0.005644446
,21.08.2022 12:10:00,0.008466669
,21.08.2022 12:20:00,0.029633335
,21.08.2022 12:30:00,0.033866668
,21.08.2022 12:50:00,0.072319455
,21.08.2022 13:00:00,0.090663903
,21.08.2022 13:10:00,0.108655566
,21.08.2022 13:20:00,0.105833348
,21.08.2022 13:30:00,0.107950003
,21.08.2022 13:40:00,0.079375005
,21.08.2022 13:50:00,0.091722236
,21.08.2022 14:00:00,0.090663903
,21.08.2022 14:10:00,0.072319444
,21.08.2022 14:20:00,0.038452784
,21.08.2022 14:30:00,0.018344445
,23.08.2022 13:50:00,0.213077783
,23.08.2022 14:00:00,0.784930556
,23.08.2022 14:10:00,1.312333367
,23.08.2022 14:20:00,0.459669435
,23.08.2022 15:50:00,0.015875002
,23.08.2022 16:00:00,0.083608341
,23.08.2022 16:10:00,0.050094447
,24.08.2022 11:10:00,0.002116667
,24.08.2022 11:20:00,0.036336119
,24.08.2022 11:30:00,0.045508335
,24.08.2022 11:40:00,0.023283336
,24.08.2022 13:30:00,0.074788895
,24.08.2022 13:40:00,0.349955565
,24.08.2022 13:50:00,0.62970835
,24.08.2022 14:00:00,0.608188894
,24.08.2022 14:10:00,0.161219451
,24.08.2022 14:20:00,0.208138902
,24.08.2022 14:30:00,0.980369467
,24.08.2022 14:40:00,0.835377782
,24.08.2022 14:50:00,0.37711945
,25.08.2022 11:00:00,0.002822222
,25.08.2022 11:10:00,0.068086116
,25.08.2022 11:20:00,0.294569465
,25.08.2022 11:30:00,0.067733339
,25.08.2022 13:00:00,0.001411111
,25.08.2022 13:10:00,0.00987778
,25.08.2022 13:40:00,0.094897221
,25.08.2022 13:50:00,0.42192225
,25.08.2022 14:00:00,0.72848615
,25.08.2022 14:10:00,0.237772228
,25.08.2022 14:20:00,0.038100009
,25.08.2022 14:40:00,0.001411111
,25.08.2022 14:50:00,0.026811117
,25.08.2022 16:20:00,0.031044448
,25.08.2022 16:50:00,0.001411111
,25.08.2022 17:00:00,0.026458338
,25.08.2022 17:10:00,0.003174999
,25.08.2022 19:40:00,0.01411111
,25.08.2022 19:50:00,0.031044443
,26.08.2022 11:20:00,0.001058333
,26.08.2022 11:30:00,0.011641665
,26.08.2022 11:40:00,0.401813894
,26.08.2022 11:50:00,0.923572213
,26.08.2022 12:00:00,0.154163895
,26.08.2022 12:10:00,0.08043335
,26.08.2022 12:20:00,0.031750008
,26.08.2022 14:50:00,0.002469445
,26.08.2022 15:00:00,0.055738894
,26.08.2022 15:10:00,0.039158336
,26.08.2022 15:30:00,0.022225002
,26.08.2022 15:40:00,0.134761125
,26.08.2022 15:50:00,0.142169464
,26.08.2022 16:00:00,0.112536108
,26.08.2022 16:10:00,0.048330558
,26.08.2022 16:20:00,0.023988891
,26.08.2022 17:40:00,0.022225002
,26.08.2022 17:50:00,0.007408334
,27.08.2022 13:30:00,0.044450003
,27.08.2022 13:40:00,0.035983334
,27.08.2022 15:20:00,0.111125005
,27.08.2022 15:30:00,0.195438896
,27.08.2022 15:40:00,0.050447226
,27.08.2022 16:00:00,0.061736111
,27.08.2022 16:10:00,0.086430556
,27.08.2022 17:50:00,0.001058333
,27.08.2022 18:00:00,0.021166663
,27.08.2022 18:10:00,0.003174999
,28.08.2022 14:50:00,0.086783338
,28.08.2022 15:00:00,0.091722224
,28.08.2022 15:10:00,0.93591944
,28.08.2022 15:20:00,0.335844444
,28.08.2022 15:30:00,0.027163888
,28.08.2022 15:40:00,0.002469445
,28.08.2022 15:50:00,0.017286112
,31.08.2022 12:20:00,0.008466669
,31.08.2022 13:30:00,0.003880555
,31.08.2022 13:40:00,0.06808611
,31.08.2022 14:20:00,0.012700001
,31.08.2022 14:30:00,0.182738903
,31.08.2022 14:40:00,1.039988906
,31.08.2022 14:50:00,0.068438891
,31.08.2022 15:00:00,0.001411111
,31.08.2022 15:10:00,0.004233334
,01.09.2022 11:40:00,0.087841665
,01.09.2022 11:50:00,0.019402778
,01.09.2022 12:50:00,0.099130562
,01.09.2022 13:00:00,0.051858334
,02.09.2022 16:30:00,0.002469445
,02.09.2022 16:40:00,0.049036115
,02.09.2022 16:50:00,0.044450004
,02.09.2022 17:00:00,0.087841684
,02.09.2022 17:10:00,0.005291667
,08.09.2022 15:40:00,0.023636111
,08.09.2022 15:50:00,0.007408334
,09.09.2022 00:20:00,0.040922225
,09.09.2022 00:30:00,0.144638896
,09.09.2022 00:40:00,0.055738891
,09.09.2022 17:10:00,0.008466665
,09.09.2022 17:20:00,0.008466665
,09.09.2022 17:40:00,0.010230554
,09.09.2022 17:50:00,0.012347222
,14.09.2022 10:40:00,0.01411111
,14.09.2022 10:50:00,0.047272228
,14.09.2022 11:00:00,0.024694445
,14.09.2022 11:40:00,0.180269456
,14.09.2022 11:50:00,0.148519456
,14.09.2022 12:00:00,0.098424999
,14.09.2022 12:10:00,0.328436123
,14.09.2022 12:20:00,0.238830562
,14.09.2022 12:30:00,0.072319451
,14.09.2022 12:40:00,0.021166672
,14.09.2022 12:50:00,0.070202783
,14.09.2022 13:00:00,0.07267222
,14.09.2022 13:10:00,0.069849997
,14.09.2022 13:20:00,0.011641666
,14.09.2022 13:30:00,0.021166667
,14.09.2022 15:00:00,0.029280556
,14.09.2022 15:10:00,0.283986111
,14.09.2022 15:20:00,0.262113886
,14.09.2022 15:30:00,0.286455563
,14.09.2022 15:40:00,0.275872235
,14.09.2022 15:50:00,0.353130564
,14.09.2022 16:00:00,0.316441674
