@T,climate,
,23.11.2022 21:20:00,0.017286112
,26.11.2022 17:50:00,0.015522223
,26.11.2022 18:00:00,0.044097229
,26.11.2022 18:10:00,0.069850001
,26.11.2022 18:20:00,0.102658333
,26.11.2022 18:30:00,0.120650018
,26.11.2022 18:40:00,0.116769453
,26.11.2022 18:50:00,0.072319439
,26.11.2022 19:00:00,0.047272228
,26.11.2022 19:10:00,0.047977782
,26.11.2022 19:20:00,0.035983342
,26.11.2022 19:30:00,0.03210278
,26.11.2022 19:40:00,0.015874997
,26.11.2022 20:40:00,0.013758331
,26.11.2022 20:50:00,0.022930555
,26.11.2022 21:00:00,0.028222229
,26.11.2022 21:10:00,0.034219445
,26.11.2022 21:20:00,0.033513891
,26.11.2022 21:30:00,0.023636111
,26.11.2022 21:40:00,0.030691673
,26.11.2022 21:50:00,0.04550834
,26.11.2022 22:00:00,0.043744453
,26.11.2022 22:10:00,0.042333335
,26.11.2022 22:20:00,0.021166663
,26.11.2022 22:30:00,0.033513889
,26.11.2022 22:40:00,0.035983342
,26.11.2022 22:50:00,0.00987778
,26.11.2022 23:00:00,0.005291666
,26.11.2022 23:10:00,0.007408332
,26.11.2022 23:20:00,0.008819444
,26.11.2022 23:30:00,0.035277778
,26.11.2022 23:40:00,0.035277778
,26.11.2022 23:50:00,0.040569444
,27.11.2022 00:00:00,0.038100003
,27.11.2022 00:10:00,0.034219445
,27.11.2022 00:20:00,0.019402778
,27.11.2022 01:10:00,0.009524998
,27.11.2022 01:20:00,0.021166663
,27.11.2022 01:30:00,0.011641665
,27.11.2022 01:40:00,0.013758331
,27.11.2022 01:50:00,0.021166663
,27.11.2022 02:00:00,0.021166663
,27.11.2022 02:10:00,0.021166663
,27.11.2022 02:20:00,0.011641665
,28.11.2022 11:50:00,0.013758331
,28.11.2022 12:00:00,0.021166663
,28.11.2022 12:10:00,0.021166663
,28.11.2022 12:20:00,0.02398889
,28.11.2022 12:30:00,0.021166663
,28.11.2022 12:40:00,0.022930555
,28.11.2022 12:50:00,0.028222229
,28.11.2022 13:00:00,0.028222229
,28.11.2022 13:10:00,0.027869451
,28.11.2022 13:20:00,0.021166663
,28.11.2022 13:30:00,0.021166663
,28.11.2022 13:40:00,0.021166663
,28.11.2022 13:50:00,0.021166663
,28.11.2022 14:00:00,0.024341668
,28.11.2022 14:10:00,0.022577776
,28.11.2022 14:20:00,0.028222229
,28.11.2022 14:30:00,0.022577778
,28.11.2022 14:50:00,0.008466665
,28.11.2022 16:00:00,0.001058333
,28.11.2022 16:10:00,0.011641665
,28.11.2022 16:20:00,0.015522223
,28.11.2022 16:30:00,0.034219445
,28.11.2022 16:40:00,0.029280561
,28.11.2022 16:50:00,0.027869451
,28.11.2022 17:00:00,0.015874997
,28.11.2022 20:00:00,0.009524998
,28.11.2022 20:10:00,0.014463891
,28.11.2022 20:50:00,0.009524998
,28.11.2022 21:00:00,0.021166663
,28.11.2022 21:10:00,0.026105558
,28.11.2022 21:20:00,0.035630556
,28.11.2022 21:30:00,0.04691945
,28.11.2022 21:40:00,0.063500001
,28.11.2022 21:50:00,0.081138894
,28.11.2022 22:00:00,0.097013897
,28.11.2022 22:10:00,0.086077797
,28.11.2022 22:20:00,0.081138904
,28.11.2022 22:30:00,0.061383335
,28.11.2022 22:40:00,0.056444441
,28.11.2022 22:50:00,0.058384721
,28.11.2022 23:00:00,0.06579306
,28.11.2022 23:10:00,0.068791668
,28.11.2022 23:20:00,0.065263894
,28.11.2022 23:30:00,0.058561108
,28.11.2022 23:40:00,0.062088894
,28.11.2022 23:50:00,0.051505557
,29.11.2022 00:00:00,0.046213896
,29.11.2022 00:10:00,0.063500007
,29.11.2022 00:20:00,0.075847226
,29.11.2022 00:30:00,0.089252794
,29.11.2022 00:40:00,0.081138891
,29.11.2022 00:50:00,0.089958343
,29.11.2022 01:00:00,0.104069455
,29.11.2022 01:10:00,0.126647236
,29.11.2022 01:20:00,0.141111111
,29.11.2022 01:30:00,0.132291667
,29.11.2022 01:40:00,0.074788889
,29.11.2022 01:50:00,0.046213895
,29.11.2022 02:00:00,0.034925006
,29.11.2022 02:10:00,0.041627783
,29.11.2022 02:20:00,0.045861117
,29.11.2022 02:30:00,0.034572222
,29.11.2022 02:40:00,0.007408332
,29.11.2022 04:50:00,0.014111109
,29.11.2022 05:00:00,0.029986116
,29.11.2022 05:10:00,0.031749999
,29.11.2022 05:20:00,0.02010833
,29.11.2022 05:30:00,0.005291666
,29.11.2022 05:40:00,0.007408332
,29.11.2022 06:20:00,0.005291666
,29.11.2022 06:30:00,0.024341668
,29.11.2022 06:40:00,0.037747227
,29.11.2022 06:50:00,0.047625005
,29.11.2022 07:00:00,0.037747226
,29.11.2022 07:10:00,0.041275009
,29.11.2022 07:20:00,0.032808337
,29.11.2022 07:30:00,0.021166663
,29.11.2022 07:40:00,0.008466665
,29.11.2022 07:50:00,0.030338891
,29.11.2022 08:00:00,0.035277778
,29.11.2022 08:10:00,0.038100004
,29.11.2022 08:20:00,0.044450006
,29.11.2022 08:30:00,0.051858334
,29.11.2022 08:40:00,0.023283336
,29.11.2022 10:00:00,0.005291666
,29.11.2022 10:10:00,0.011641665
,29.11.2022 10:50:00,0.012699998
,29.11.2022 11:40:00,0.018344449
,29.11.2022 11:50:00,0.0127
,29.11.2022 12:00:00,0.028222224
,29.11.2022 12:10:00,0.023988891
,29.11.2022 12:30:00,0.001058333
,29.11.2022 12:40:00,0.007408332
,29.11.2022 12:50:00,0.016580557
,29.11.2022 13:00:00,0.011641665
,29.11.2022 13:10:00,0.013758331
,29.11.2022 13:20:00,0.007408332
,29.11.2022 16:00:00,0.017991664
,29.11.2022 16:10:00,0.015874997
,29.11.2022 16:20:00,0.005291666
,29.11.2022 16:30:00,0.003174999
,02.12.2022 01:30:00,0.008466665
,02.12.2022 01:40:00,0.031044448
,02.12.2022 01:50:00,0.040922223
,02.12.2022 02:00:00,0.0127
,02.12.2022 02:10:00,0.031397224
,02.12.2022 02:20:00,0.026105553
,02.12.2022 02:30:00,0.022930555
,02.12.2022 02:40:00,0.028222229
,02.12.2022 02:50:00,0.037394453
,02.12.2022 03:00:00,0.034572225
,02.12.2022 03:10:00,0.022224998
,02.12.2022 03:20:00,0.02010833
,02.12.2022 03:30:00,0.015522223
,02.12.2022 03:40:00,0.04515556
,02.12.2022 03:50:00,0.068438888
,02.12.2022 04:00:00,0.07020278
,02.12.2022 04:10:00,0.077963894
,02.12.2022 04:20:00,0.07267222
,02.12.2022 04:30:00,0.098072225
,02.12.2022 04:40:00,0.109713885
,02.12.2022 04:50:00,0.112183336
,02.12.2022 05:00:00,0.149930561
,02.12.2022 05:10:00,0.120650011
,02.12.2022 05:20:00,0.091016672
,02.12.2022 05:30:00,0.064558332
,02.12.2022 05:40:00,0.054327782
,02.12.2022 05:50:00,0.052211112
,02.12.2022 06:00:00,0.051152779
,02.12.2022 06:10:00,0.056797219
,02.12.2022 06:20:00,0.063500007
,02.12.2022 06:30:00,0.054327782
,02.12.2022 06:40:00,0.049388892
,02.12.2022 06:50:00,0.052563889
,02.12.2022 07:00:00,0.051858334
,02.12.2022 07:10:00,0.046566673
,02.12.2022 07:20:00,0.055386109
,02.12.2022 07:30:00,0.056797219
,02.12.2022 07:40:00,0.065969448
,02.12.2022 07:50:00,0.056797219
,02.12.2022 08:00:00,0.063852777
,02.12.2022 08:10:00,0.067027777
,02.12.2022 08:20:00,0.058561112
,02.12.2022 08:30:00,0.04691945
,02.12.2022 08:40:00,0.040216671
,02.12.2022 08:50:00,0.031044448
,02.12.2022 09:00:00,0.047977779
,02.12.2022 09:10:00,0.127705567
,02.12.2022 09:20:00,0.153458343
,02.12.2022 09:30:00,0.079727777
,02.12.2022 09:40:00,0.071613895
,02.12.2022 09:50:00,0.075847217
,02.12.2022 10:00:00,0.064558339
,02.12.2022 10:10:00,0.04480278
,02.12.2022 10:20:00,0.028222229
,02.12.2022 10:30:00,0.037747224
,02.12.2022 10:40:00,0.020108337
,02.12.2022 10:50:00,0.019755559
,02.12.2022 11:00:00,0.007055557
,02.12.2022 11:10:00,0.028222229
,02.12.2022 11:20:00,0.025047224
,02.12.2022 11:30:00,0.021166663
,02.12.2022 11:40:00,0.033161111
,02.12.2022 11:50:00,0.029633339
,02.12.2022 12:00:00,0.035983334
,02.12.2022 12:10:00,0.049388892
,02.12.2022 12:20:00,0.046213895
,02.12.2022 12:30:00,0.033161116
,02.12.2022 12:40:00,0.028222229
,02.12.2022 12:50:00,0.028222229
,02.12.2022 13:00:00,0.034572224
,02.12.2022 13:10:00,0.04691945
,02.12.2022 13:20:00,0.044802786
,02.12.2022 13:30:00,0.039158339
,02.12.2022 13:40:00,0.029280561
,02.12.2022 13:50:00,0.031044448
,02.12.2022 14:00:00,0.026458338
,02.12.2022 14:10:00,0.02398889
,02.12.2022 14:20:00,0.021166663
,02.12.2022 14:30:00,0.011641665
,04.12.2022 19:20:00,0.019050005
,04.12.2022 19:30:00,0.033866671
,04.12.2022 19:40:00,0.04092223
,04.12.2022 19:50:00,0.01481667
,05.12.2022 04:10:00,0.016933337
,05.12.2022 05:20:00,0.002822222
,05.12.2022 05:30:00,0.047272221
,05.12.2022 05:40:00,0.051858335
,05.12.2022 05:50:00,0.079727777
,05.12.2022 06:00:00,0.079375003
,05.12.2022 06:10:00,0.051858335
,05.12.2022 06:20:00,0.073377775
,05.12.2022 06:30:00,0.05044722
,05.12.2022 06:40:00,0.038805565
,05.12.2022 06:50:00,0.023636111
,05.12.2022 07:00:00,0.011641665
,05.12.2022 07:20:00,0.001411111
,05.12.2022 07:30:00,0.009525
,05.12.2022 07:40:00,0.034925002
,05.12.2022 07:50:00,0.039511117
,05.12.2022 08:00:00,0.044450007
,05.12.2022 08:10:00,0.026458338
,05.12.2022 08:20:00,0.021166663
,05.12.2022 08:30:00,0.036688889
,05.12.2022 08:40:00,0.049036115
,05.12.2022 08:50:00,0.036336113
,05.12.2022 09:00:00,0.035277778
,05.12.2022 09:10:00,0.039863895
,05.12.2022 09:20:00,0.030338896
,05.12.2022 09:30:00,0.028222229
,05.12.2022 09:40:00,0.028575006
,05.12.2022 09:50:00,0.032102781
,05.12.2022 10:00:00,0.037394453
,05.12.2022 10:10:00,0.042333343
,05.12.2022 10:20:00,0.042333343
,05.12.2022 10:30:00,0.042333343
,05.12.2022 10:40:00,0.042333343
,05.12.2022 10:50:00,0.055738896
,05.12.2022 11:00:00,0.054680554
,05.12.2022 11:10:00,0.049388892
,05.12.2022 11:20:00,0.04691945
,05.12.2022 11:30:00,0.059619446
,05.12.2022 11:40:00,0.06138334
,05.12.2022 11:50:00,0.026458333
,05.12.2022 12:00:00,0.04691945
,05.12.2022 12:10:00,0.047625005
,05.12.2022 12:20:00,0.048683337
,05.12.2022 12:30:00,0.049388891
,05.12.2022 12:40:00,0.029986116
,05.12.2022 12:50:00,0.039863895
,05.12.2022 13:00:00,0.044097231
,05.12.2022 13:10:00,0.039863894
,05.12.2022 13:20:00,0.039863898
,05.12.2022 13:30:00,0.037041669
,05.12.2022 13:40:00,0.033161119
,05.12.2022 13:50:00,0.031750008
,05.12.2022 14:00:00,0.048683337
,05.12.2022 14:10:00,0.042333341
,05.12.2022 14:20:00,0.022225002
,05.12.2022 14:30:00,0.051152777
,05.12.2022 18:10:00,0.022930556
,05.12.2022 18:20:00,0.038805556
,05.12.2022 18:30:00,0.036688889
,05.12.2022 18:40:00,0.02998611
,05.12.2022 18:50:00,0.021166672
,05.12.2022 20:00:00,0.005291666
,05.12.2022 20:10:00,0.021872219
,05.12.2022 20:20:00,0.035277778
,05.12.2022 20:30:00,0.029280561
,05.12.2022 20:40:00,0.034219445
,05.12.2022 20:50:00,0.05961945
,05.12.2022 21:00:00,0.069497223
,05.12.2022 21:10:00,0.08678334
,05.12.2022 21:20:00,0.132997233
,05.12.2022 21:30:00,0.164747233
,05.12.2022 21:40:00,0.192616678
,05.12.2022 21:50:00,0.122061118
,05.12.2022 22:00:00,0.03915834
,05.12.2022 22:10:00,0.025752782
,05.12.2022 22:20:00,0.033866668
,05.12.2022 22:30:00,0.022224997
,05.12.2022 23:00:00,0.005291666
,05.12.2022 23:10:00,0.030338888
,05.12.2022 23:20:00,0.044097225
,05.12.2022 23:30:00,0.047625009
,05.12.2022 23:40:00,0.056444449
,05.12.2022 23:50:00,0.017991665
,06.12.2022 00:10:00,0.026811108
,06.12.2022 00:20:00,0.043744446
,06.12.2022 00:30:00,0.040216676
,06.12.2022 00:40:00,0.040569452
,06.12.2022 00:50:00,0.038452782
,06.12.2022 01:00:00,0.053974999
,06.12.2022 01:10:00,0.039863894
,06.12.2022 01:20:00,0.021166672
,07.12.2022 16:10:00,0.023988895
,07.12.2022 16:20:00,0.015522226
,08.12.2022 03:40:00,0.02469445
,08.12.2022 03:50:00,0.086077789
,08.12.2022 04:00:00,0.098777785
,08.12.2022 04:10:00,0.094897228
,08.12.2022 04:20:00,0.015874997
,09.12.2022 16:30:00,0.001058333
,09.12.2022 16:40:00,0.021166663
,09.12.2022 16:50:00,0.007408332
,12.12.2022 18:40:00,0.001058333
,12.12.2022 18:50:00,0.030691669
,12.12.2022 19:00:00,0.042333343
,12.12.2022 19:10:00,0.054327776
,12.12.2022 19:20:00,0.056444441
,12.12.2022 19:30:00,0.046566672
,12.12.2022 19:40:00,0.026458338
,12.12.2022 19:50:00,0.025752781
,12.12.2022 20:00:00,0.058561116
,12.12.2022 20:10:00,0.127352788
,12.12.2022 20:20:00,0.086430552
,12.12.2022 20:40:00,0.022930556
,12.12.2022 20:50:00,0.03280834
,12.12.2022 21:00:00,0.048683337
,12.12.2022 21:10:00,0.070202777
,12.12.2022 21:20:00,0.10900833
,12.12.2022 21:30:00,0.108302775
,12.12.2022 21:40:00,0.070555556
,12.12.2022 21:50:00,0.043038891
,12.12.2022 22:00:00,0.028927783
,12.12.2022 22:10:00,0.021166663
,12.12.2022 22:20:00,0.02010833
,13.12.2022 06:50:00,0.019755555
,13.12.2022 07:00:00,0.028222229
,13.12.2022 07:10:00,0.026458338
,13.12.2022 07:20:00,0.007408332
,13.12.2022 08:20:00,0.001058333
,13.12.2022 08:30:00,0.021166663
,13.12.2022 08:40:00,0.015874997
,13.12.2022 21:30:00,0.005291666
,13.12.2022 21:40:00,0.021166663
,13.12.2022 21:50:00,0.021519442
,13.12.2022 22:00:00,0.02398889
,13.12.2022 22:10:00,0.026458338
,13.12.2022 22:20:00,0.022930555
,13.12.2022 22:30:00,0.028222229
,13.12.2022 22:40:00,0.018344445
,13.12.2022 22:50:00,0.005291666
,13.12.2022 23:00:00,0.021166663
,13.12.2022 23:10:00,0.025400003
,13.12.2022 23:20:00,0.022930555
,13.12.2022 23:30:00,0.02398889
,13.12.2022 23:40:00,0.0127
,14.12.2022 00:20:00,0.017991671
,14.12.2022 00:30:00,0.022930555
,14.12.2022 00:40:00,0.026458338
,14.12.2022 00:50:00,0.021166663
,14.12.2022 01:00:00,0.021166663
,14.12.2022 01:10:00,0.02398889
,14.12.2022 01:20:00,0.024341668
,14.12.2022 01:30:00,0.022224998
,14.12.2022 01:40:00,0.021166663
,14.12.2022 01:50:00,0.003174999
,14.12.2022 02:00:00,0.017991664
,14.12.2022 02:10:00,0.021166663
,14.12.2022 02:20:00,0.022930555
,14.12.2022 02:30:00,0.025047224
,14.12.2022 02:40:00,0.02398889
,14.12.2022 02:50:00,0.021166663
,14.12.2022 03:00:00,0.021166663
,14.12.2022 03:10:00,0.003174999
,14.12.2022 03:20:00,0.017991664
,14.12.2022 03:30:00,0.021166663
,14.12.2022 03:40:00,0.021166663
,14.12.2022 03:50:00,0.012699998
,14.12.2022 04:00:00,0.021166663
,14.12.2022 04:10:00,0.02398889
,14.12.2022 04:20:00,0.008466665
,14.12.2022 04:30:00,0.011641665
,14.12.2022 04:40:00,0.01128889
,14.12.2022 04:50:00,0.031044448
,14.12.2022 05:00:00,0.025047224
,14.12.2022 05:10:00,0.004233333
,14.12.2022 05:20:00,0.007408332
,14.12.2022 05:30:00,0.005291666
,14.12.2022 05:40:00,0.004233333
,14.12.2022 05:50:00,0.011641665
,14.12.2022 06:10:00,0.017991664
,14.12.2022 06:20:00,0.004233333
,14.12.2022 06:30:00,0.021166663
,14.12.2022 06:40:00,0.022930555
,14.12.2022 06:50:00,0.027869451
,14.12.2022 07:00:00,0.015874997
,14.12.2022 07:10:00,0.013758331
,14.12.2022 07:20:00,0.027163894
,14.12.2022 07:30:00,0.0127
,14.12.2022 07:40:00,0.005291666
,14.12.2022 07:50:00,0.027163894
,14.12.2022 08:00:00,0.013758333
,14.12.2022 08:10:00,0.022930556
,14.12.2022 08:20:00,0.013758331
,14.12.2022 08:30:00,0.02398889
,14.12.2022 08:40:00,0.004233333
,14.12.2022 08:50:00,0.021166663
,14.12.2022 09:00:00,0.021166663
,14.12.2022 09:10:00,0.021519442
,14.12.2022 09:20:00,0.028575006
,14.12.2022 09:30:00,0.035277778
,14.12.2022 09:40:00,0.035277778
,14.12.2022 09:50:00,0.035277778
,14.12.2022 10:00:00,0.035277778
,14.12.2022 10:10:00,0.035277778
,14.12.2022 10:20:00,0.034925
,14.12.2022 10:30:00,0.028222229
,14.12.2022 10:40:00,0.032808336
,14.12.2022 10:50:00,0.034925007
,14.12.2022 11:00:00,0.031397226
,14.12.2022 11:10:00,0.039511117
,14.12.2022 11:20:00,0.035277778
,14.12.2022 11:30:00,0.035277778
,14.12.2022 11:40:00,0.044097228
,14.12.2022 11:50:00,0.042333343
,14.12.2022 12:00:00,0.045155563
,14.12.2022 12:10:00,0.039158339
,14.12.2022 12:20:00,0.029280561
,14.12.2022 12:30:00,0.028222229
,14.12.2022 12:40:00,0.025400003
,14.12.2022 12:50:00,0.004233334
,21.12.2022 11:00:00,0.013758331
,21.12.2022 11:10:00,0.025400003
,21.12.2022 11:20:00,0.028575001
,21.12.2022 11:30:00,0.03069167
,21.12.2022 11:40:00,0.021519442
,21.12.2022 11:50:00,0.034572227
,21.12.2022 12:00:00,0.040216672
,21.12.2022 12:10:00,0.050800002
,21.12.2022 12:20:00,0.049036116
,21.12.2022 12:30:00,0.082197233
,21.12.2022 12:40:00,0.077258339
,21.12.2022 12:50:00,0.082902779
,21.12.2022 13:00:00,0.06985
,21.12.2022 13:10:00,0.05997222
,21.12.2022 13:20:00,0.055033334
,21.12.2022 13:30:00,0.039511117
,21.12.2022 13:40:00,0.035983339
,21.12.2022 13:50:00,0.028222229
,21.12.2022 14:00:00,0.034925001
,21.12.2022 14:10:00,0.040569446
,21.12.2022 14:20:00,0.039158339
,21.12.2022 14:30:00,0.037041669
,21.12.2022 14:40:00,0.040216675
,21.12.2022 14:50:00,0.032808336
,21.12.2022 15:00:00,0.042686115
,21.12.2022 15:10:00,0.036336113
,21.12.2022 15:20:00,0.038452779
,21.12.2022 15:30:00,0.04691945
,21.12.2022 15:40:00,0.047625005
,21.12.2022 15:50:00,0.042686114
,21.12.2022 16:00:00,0.049388892
,21.12.2022 16:10:00,0.041980559
,21.12.2022 16:20:00,0.069497221
,21.12.2022 16:30:00,0.053269447
,21.12.2022 16:40:00,0.052211116
,21.12.2022 16:50:00,0.06103056
,21.12.2022 17:00:00,0.088900009
,21.12.2022 17:10:00,0.088194448
,21.12.2022 17:20:00,0.09807223
,21.12.2022 17:30:00,0.11183055
,21.12.2022 17:40:00,0.088900003
,21.12.2022 17:50:00,0.057150014
,21.12.2022 18:00:00,0.070908339
,21.12.2022 18:10:00,0.080080557
,21.12.2022 18:20:00,0.038805561
,21.12.2022 18:30:00,0.052563896
,21.12.2022 18:40:00,0.118180559
,21.12.2022 18:50:00,0.147108341
,21.12.2022 19:00:00,0.143227776
,21.12.2022 19:10:00,0.130527788
,21.12.2022 19:20:00,0.110419445
,21.12.2022 19:30:00,0.088900001
,21.12.2022 19:40:00,0.075141662
,21.12.2022 19:50:00,0.077611104
,21.12.2022 20:00:00,0.077611104
,21.12.2022 20:10:00,0.073024998
,21.12.2022 20:20:00,0.065969449
,21.12.2022 20:30:00,0.06067778
,21.12.2022 20:40:00,0.07267222
,21.12.2022 20:50:00,0.077611104
,21.12.2022 21:00:00,0.064911112
,21.12.2022 21:10:00,0.043038894
,21.12.2022 21:20:00,0.029280561
,21.12.2022 21:30:00,0.027869451
,21.12.2022 21:40:00,0.021166663
,21.12.2022 21:50:00,0.025752781
,21.12.2022 22:00:00,0.028927785
,21.12.2022 22:10:00,0.042333343
,21.12.2022 22:20:00,0.042333343
,21.12.2022 22:30:00,0.039511117
,21.12.2022 22:40:00,0.037394448
,21.12.2022 22:50:00,0.028575007
,21.12.2022 23:00:00,0.04127501
,21.12.2022 23:10:00,0.035983342
,21.12.2022 23:20:00,0.034572227
,21.12.2022 23:30:00,0.044097231
,21.12.2022 23:40:00,0.06173611
,21.12.2022 23:50:00,0.06985
,22.12.2022 00:00:00,0.033866665
,22.12.2022 00:10:00,0.017991664
,22.12.2022 00:20:00,0.02398889
,22.12.2022 00:30:00,0.021166663
,22.12.2022 00:40:00,0.025752781
,22.12.2022 00:50:00,0.015522226
,22.12.2022 01:00:00,0.001058333
,22.12.2022 01:10:00,0.015874997
,22.12.2022 01:50:00,0.005291666
,22.12.2022 02:00:00,0.011641665
,25.12.2022 19:20:00,0.001411111
,25.12.2022 19:30:00,0.03457223
,25.12.2022 19:40:00,0.027516668
,25.12.2022 20:00:00,0.017991664
,25.12.2022 20:10:00,0.003174999
,25.12.2022 20:30:00,0.001058333
,25.12.2022 20:40:00,0.015874997
,25.12.2022 20:50:00,0.013758331
,25.12.2022 21:00:00,0.022930555
,25.12.2022 21:10:00,0.031750008
,25.12.2022 21:20:00,0.033161119
,25.12.2022 21:30:00,0.021166672
,25.12.2022 21:50:00,0.001411111
,25.12.2022 22:00:00,0.037747227
,25.12.2022 22:10:00,0.032455553
,25.12.2022 22:20:00,0.022930555
,25.12.2022 22:30:00,0.028575006
,25.12.2022 22:40:00,0.029280561
,25.12.2022 22:50:00,0.015522226
,25.12.2022 23:00:00,0.018697226
,25.12.2022 23:10:00,0.038805556
,25.12.2022 23:20:00,0.044802786
,25.12.2022 23:30:00,0.036336113
,25.12.2022 23:40:00,0.032102781
,25.12.2022 23:50:00,0.032808336
,26.12.2022 00:00:00,0.035277778
,26.12.2022 00:10:00,0.012347222
,26.12.2022 00:20:00,0.017991664
,26.12.2022 00:30:00,0.011641665
,26.12.2022 00:40:00,0.017991664
,26.12.2022 00:50:00,0.021166663
,26.12.2022 01:00:00,0.007408332
,26.12.2022 01:40:00,0.009524998
,26.12.2022 01:50:00,0.02010833
,26.12.2022 03:20:00,0.009524998
,26.12.2022 03:30:00,0.021519442
,26.12.2022 03:40:00,0.028222229
,26.12.2022 03:50:00,0.00987778
,26.12.2022 04:00:00,0.017991664
,26.12.2022 04:10:00,0.027516665
,26.12.2022 04:20:00,0.005291667
,28.12.2022 08:40:00,0.022225003
,28.12.2022 08:50:00,0.011641665
,28.12.2022 10:10:00,0.005291666
,28.12.2022 10:20:00,0.011641665
,28.12.2022 10:30:00,0.023636116
,28.12.2022 10:40:00,0.011641665
,28.12.2022 11:00:00,0.005291666
,28.12.2022 11:10:00,0.025752781
,28.12.2022 11:20:00,0.041275003
,28.12.2022 11:30:00,0.07126111
,28.12.2022 11:40:00,0.109361104
,28.12.2022 11:50:00,0.110066666
,28.12.2022 12:00:00,0.022225002
,28.12.2022 15:00:00,0.017991664
,28.12.2022 15:10:00,0.021519442
,28.12.2022 15:20:00,0.039511118
,28.12.2022 15:30:00,0.069850003
,28.12.2022 15:40:00,0.098777785
,28.12.2022 15:50:00,0.080786106
,28.12.2022 16:00:00,0.077611104
,28.12.2022 16:10:00,0.097719449
,28.12.2022 16:20:00,0.157338889
,28.12.2022 16:30:00,0.210608343
,28.12.2022 16:40:00,0.204611111
,28.12.2022 16:50:00,0.16157224
,28.12.2022 17:00:00,0.111477776
,28.12.2022 17:10:00,0.060325002
,28.12.2022 17:20:00,0.045508336
,28.12.2022 17:30:00,0.036336111
,28.12.2022 17:40:00,0.08184444
,28.12.2022 17:50:00,0.112888882
,28.12.2022 18:00:00,0.114652778
,28.12.2022 18:10:00,0.129116678
,28.12.2022 18:20:00,0.123472226
,28.12.2022 18:30:00,0.157338889
,28.12.2022 18:40:00,0.167569455
,28.12.2022 18:50:00,0.214841664
,28.12.2022 19:00:00,0.148872238
,28.12.2022 19:10:00,0.118180569
,28.12.2022 19:20:00,0.100894449
,28.12.2022 19:30:00,0.0938389
,28.12.2022 19:40:00,0.081491675
,28.12.2022 19:50:00,0.067380559
,28.12.2022 20:00:00,0.061030554
,28.12.2022 20:10:00,0.052563889
,28.12.2022 20:20:00,0.048683337
,28.12.2022 20:30:00,0.038100004
,28.12.2022 20:40:00,0.039158339
,28.12.2022 20:50:00,0.035630556
,28.12.2022 21:00:00,0.042333343
,28.12.2022 21:10:00,0.034572225
,28.12.2022 21:20:00,0.028222229
,28.12.2022 21:30:00,0.015522226
,28.12.2022 21:40:00,0.017991664
,28.12.2022 21:50:00,0.025752781
,28.12.2022 22:00:00,0.031397226
,28.12.2022 22:10:00,0.041275009
,28.12.2022 22:20:00,0.048683337
,28.12.2022 22:30:00,0.062088894
,28.12.2022 22:40:00,0.053269444
,28.12.2022 22:50:00,0.040040279
,28.12.2022 23:00:00,0.032279174
,28.12.2022 23:10:00,0.042333343
,28.12.2022 23:20:00,0.042333343
,28.12.2022 23:30:00,0.039158339
,28.12.2022 23:40:00,0.030691671
,28.12.2022 23:50:00,0.026458338
,29.12.2022 00:00:00,0.021166663
,29.12.2022 00:10:00,0.021166663
,29.12.2022 00:20:00,0.024341668
,29.12.2022 00:30:00,0.032455558
,29.12.2022 00:40:00,0.021166672
,30.12.2022 08:00:00,0.017991664
,30.12.2022 08:10:00,0.011641665
,30.12.2022 09:20:00,0.005291666
,30.12.2022 09:30:00,0.007408332
,31.12.2022 02:40:00,0.007055557
,31.12.2022 02:50:00,0.031397226
,31.12.2022 03:00:00,0.028927783
,31.12.2022 03:10:00,0.024341668
,31.12.2022 03:20:00,0.012700003
,31.12.2022 03:50:00,0.016933331
,31.12.2022 08:10:00,0.009524998
,31.12.2022 08:20:00,0.013052776
,31.12.2022 08:30:00,0.017286115
,31.12.2022 08:40:00,0.019402778
,31.12.2022 08:50:00,0.009524998
,31.12.2022 09:00:00,0.003174999
,31.12.2022 09:20:00,0.009877777
,31.12.2022 09:30:00,0.025047224
,31.12.2022 09:40:00,0.003174999
,31.12.2022 09:50:00,0.044097227
,31.12.2022 10:00:00,0.039158341
